33.60000      	-0.15571      
33.61000      	-0.15039      
33.62000      	-0.14516      
33.63000      	-0.14010      
33.64000      	-0.13531      
33.65000      	-0.13085      
33.66000      	-0.12681      
33.67000      	-0.12326      
33.68000      	-0.12023      
33.69000      	-0.11770      
33.70000      	-0.11562      
33.71000      	-0.11392      
33.72000      	-0.11253      
33.73000      	-0.11132      
33.74000      	-0.11020      
33.75000      	-0.10903      
33.76000      	-0.10771      
33.77000      	-0.10617      
33.78000      	-0.10437      
33.79000      	-0.10233      
33.80000      	-0.10011      
33.81000      	-0.09780      
33.82000      	-0.09547      
33.83000      	-0.09321      
33.84000      	-0.09109      
33.85000      	-0.08921      
33.86000      	-0.08761      
33.87000      	-0.08632      
33.88000      	-0.08537      
33.89000      	-0.08475      
33.90000      	-0.08446      
33.91000      	-0.08451      
33.92000      	-0.08489      
33.93000      	-0.08561      
33.94000      	-0.08664      
33.95000      	-0.08794      
33.96000      	-0.08945      
33.97000      	-0.09110      
33.98000      	-0.09283      
33.99000      	-0.09461      
34.00000      	-0.09644      
34.01000      	-0.09833      
34.02000      	-0.10025      
34.03000      	-0.10220      
34.04000      	-0.10418      
34.05000      	-0.10618      
34.06000      	-0.10815      
34.07000      	-0.11004      
34.08000      	-0.11176      
34.09000      	-0.11326      
34.10000      	-0.11448      
34.11000      	-0.11542      
34.12000      	-0.11602      
34.13000      	-0.11631      
34.14000      	-0.11633      
34.15000      	-0.11617      
34.16000      	-0.11580      
34.17000      	-0.11516      
34.18000      	-0.11417      
34.19000      	-0.11275      
34.20000      	-0.11090      
34.21000      	-0.10857      
34.22000      	-0.10563      
34.23000      	-0.10196      
34.24000      	-0.09747      
34.25000      	-0.09211      
34.26000      	-0.08582      
34.27000      	-0.07854      
34.28000      	-0.07021      
34.29000      	-0.06079      
34.30000      	-0.05033      
34.31000      	-0.03887      
34.32000      	-0.02649      
34.33000      	-0.01328      
34.34000      	0.00063       
34.35000      	0.01512       
34.36000      	0.03005       
34.37000      	0.04531       
34.38000      	0.06076       
34.39000      	0.07628       
34.40000      	0.09178       
34.41000      	0.10720       
34.42000      	0.12247       
34.43000      	0.13750       
34.44000      	0.15224       
34.45000      	0.16662       
34.46000      	0.18059       
34.47000      	0.19408       
34.48000      	0.20705       
34.49000      	0.21950       
34.50000      	0.23145       
34.51000      	0.24295       
34.52000      	0.25406       
34.53000      	0.26484       
34.54000      	0.27536       
34.55000      	0.28567       
34.56000      	0.29576       
34.57000      	0.30560       
34.58000      	0.31516       
34.59000      	0.32436       
34.60000      	0.33307       
34.61000      	0.34113       
34.62000      	0.34840       
34.63000      	0.35473       
34.64000      	0.36005       
34.65000      	0.36426       
34.66000      	0.36728       
34.67000      	0.36906       
34.68000      	0.36962       
34.69000      	0.36901       
34.70000      	0.36727       
34.71000      	0.36443       
34.72000      	0.36049       
34.73000      	0.35547       
34.74000      	0.34941       
34.75000      	0.34234       
34.76000      	0.33428       
34.77000      	0.32529       
34.78000      	0.31544       
34.79000      	0.30479       
34.80000      	0.29340       
34.81000      	0.28136       
34.82000      	0.26879       
34.83000      	0.25582       
34.84000      	0.24261       
34.85000      	0.22924       
34.86000      	0.21581       
34.87000      	0.20234       
34.88000      	0.18881       
34.89000      	0.17519       
34.90000      	0.16144       
34.91000      	0.14752       
34.92000      	0.13342       
34.93000      	0.11913       
34.94000      	0.10460       
34.95000      	0.08984       
34.96000      	0.07488       
34.97000      	0.05980       
34.98000      	0.04467       
34.99000      	0.02954       
35.00000      	0.01447       
35.01000      	-0.00045      
35.02000      	-0.01512      
35.03000      	-0.02946      
35.04000      	-0.04339      
35.05000      	-0.05687      
35.06000      	-0.06989      
35.07000      	-0.08243      
35.08000      	-0.09447      
35.09000      	-0.10598      
35.10000      	-0.11699      
35.11000      	-0.12751      
35.12000      	-0.13757      
35.13000      	-0.14718      
35.14000      	-0.15637      
35.15000      	-0.16513      
35.16000      	-0.17339      
35.17000      	-0.18105      
35.18000      	-0.18810      
35.19000      	-0.19456      
35.20000      	-0.20054      
35.21000      	-0.20614      
35.22000      	-0.21151      
35.23000      	-0.21678      
35.24000      	-0.22207      
35.25000      	-0.22746      
35.26000      	-0.23304      
35.27000      	-0.23886      
35.28000      	-0.24495      
35.29000      	-0.25134      
35.30000      	-0.25797      
35.31000      	-0.26483      
35.32000      	-0.27189      
35.33000      	-0.27917      
35.34000      	-0.28663      
35.35000      	-0.29424      
35.36000      	-0.30189      
35.37000      	-0.30953      
35.38000      	-0.31714      
35.39000      	-0.32478      
35.40000      	-0.33253      
35.41000      	-0.34043      
35.42000      	-0.34849      
35.43000      	-0.35670      
35.44000      	-0.36512      
35.45000      	-0.37378      
35.46000      	-0.38266      
35.47000      	-0.39167      
35.48000      	-0.40067      
35.49000      	-0.40951      
35.50000      	-0.41797      
35.51000      	-0.42581      
35.52000      	-0.43279      
35.53000      	-0.43868      
35.54000      	-0.44332      
35.55000      	-0.44655      
35.56000      	-0.44827      
35.57000      	-0.44839      
35.58000      	-0.44695      
35.59000      	-0.44405      
35.60000      	-0.43980      
35.61000      	-0.43435      
35.62000      	-0.42784      
35.63000      	-0.42041      
35.64000      	-0.41218      
35.65000      	-0.40323      
35.66000      	-0.39360      
35.67000      	-0.38332      
35.68000      	-0.37244      
35.69000      	-0.36101      
35.70000      	-0.34906      
35.71000      	-0.33664      
35.72000      	-0.32382      
35.73000      	-0.31070      
35.74000      	-0.29737      
35.75000      	-0.28391      
35.76000      	-0.27043      
35.77000      	-0.25711      
35.78000      	-0.24413      
35.79000      	-0.23166      
35.80000      	-0.21983      
35.81000      	-0.20871      
35.82000      	-0.19837      
35.83000      	-0.18884      
35.84000      	-0.18012      
35.85000      	-0.17215      
35.86000      	-0.16488      
35.87000      	-0.15821      
35.88000      	-0.15204      
35.89000      	-0.14632      
35.90000      	-0.14099      
35.91000      	-0.13605      
35.92000      	-0.13149      
35.93000      	-0.12730      
35.94000      	-0.12348      
35.95000      	-0.12004      
35.96000      	-0.11698      
35.97000      	-0.11429      
35.98000      	-0.11195      
35.99000      	-0.10991      
36.00000      	-0.10807      
36.01000      	-0.10636      
36.02000      	-0.10474      
36.03000      	-0.10322      
36.04000      	-0.10182      
36.05000      	-0.10059      
36.06000      	-0.09952      
36.07000      	-0.09862      
36.08000      	-0.09785      
36.09000      	-0.09716      
36.10000      	-0.09649      
36.11000      	-0.09577      
36.12000      	-0.09492      
36.13000      	-0.09387      
36.14000      	-0.09250      
36.15000      	-0.09072      
36.16000      	-0.08839      
36.17000      	-0.08542      
36.18000      	-0.08176      
36.19000      	-0.07739      
36.20000      	-0.07224      
36.21000      	-0.06626      
36.22000      	-0.05938      
36.23000      	-0.05157      
36.24000      	-0.04278      
36.25000      	-0.03296      
36.26000      	-0.02205      
36.27000      	-0.01004      
36.28000      	0.00309       
36.29000      	0.01729       
36.30000      	0.03249       
36.31000      	0.04854       
36.32000      	0.06531       
36.33000      	0.08263       
36.34000      	0.10036       
36.35000      	0.11840       
36.36000      	0.13663       
36.37000      	0.15496       
36.38000      	0.17331       
36.39000      	0.19157       
36.40000      	0.20963       
36.41000      	0.22738       
36.42000      	0.24478       
36.43000      	0.26183       
36.44000      	0.27848       
36.45000      	0.29467       
36.46000      	0.31037       
36.47000      	0.32556       
36.48000      	0.34023       
36.49000      	0.35439       
36.50000      	0.36802       
36.51000      	0.38111       
36.52000      	0.39365       
36.53000      	0.40568       
36.54000      	0.41718       
36.55000      	0.42812       
36.56000      	0.43846       
36.57000      	0.44816       
36.58000      	0.45714       
36.59000      	0.46533       
36.60000      	0.47264       
36.61000      	0.47903       
36.62000      	0.48448       
36.63000      	0.48905       
36.64000      	0.49284       
36.65000      	0.49600       
36.66000      	0.49868       
36.67000      	0.50101       
36.68000      	0.50315       
36.69000      	0.50522       
36.70000      	0.50732       
36.71000      	0.50946       
36.72000      	0.51167       
36.73000      	0.51389       
36.74000      	0.51608       
36.75000      	0.51819       
36.76000      	0.52016       
36.77000      	0.52193       
36.78000      	0.52350       
36.79000      	0.52484       
36.80000      	0.52596       
36.81000      	0.52691       
36.82000      	0.52773       
36.83000      	0.52851       
36.84000      	0.52930       
36.85000      	0.53011       
36.86000      	0.53091       
36.87000      	0.53165       
36.88000      	0.53230       
36.89000      	0.53279       
36.90000      	0.53303       
36.91000      	0.53293       
36.92000      	0.53239       
36.93000      	0.53134       
36.94000      	0.52971       
36.95000      	0.52742       
36.96000      	0.52441       
36.97000      	0.52065       
36.98000      	0.51611       
36.99000      	0.51078       
37.00000      	0.50466       
37.01000      	0.49779       
37.02000      	0.49024       
37.03000      	0.48208       
37.04000      	0.47338       
37.05000      	0.46418       
37.06000      	0.45452       
37.07000      	0.44445       
37.08000      	0.43397       
37.09000      	0.42309       
37.10000      	0.41181       
37.11000      	0.40011       
37.12000      	0.38799       
37.13000      	0.37542       
37.14000      	0.36239       
37.15000      	0.34889       
37.16000      	0.33499       
37.17000      	0.32075       
37.18000      	0.30624       
37.19000      	0.29153       
37.20000      	0.27667       
37.21000      	0.26172       
37.22000      	0.24675       
37.23000      	0.23183       
37.24000      	0.21704       
37.25000      	0.20245       
37.26000      	0.18809       
37.27000      	0.17399       
37.28000      	0.16014       
37.29000      	0.14654       
37.30000      	0.13315       
37.31000      	0.11991       
37.32000      	0.10675       
37.33000      	0.09363       
37.34000      	0.08050       
37.35000      	0.06735       
37.36000      	0.05417       
37.37000      	0.04097       
37.38000      	0.02776       
37.39000      	0.01457       
37.40000      	0.00140       
37.41000      	-0.01171      
37.42000      	-0.02471      
37.43000      	-0.03753      
37.44000      	-0.05006      
37.45000      	-0.06224      
37.46000      	-0.07401      
37.47000      	-0.08531      
37.48000      	-0.09610      
37.49000      	-0.10636      
37.50000      	-0.11610      
37.51000      	-0.12539      
37.52000      	-0.13429      
37.53000      	-0.14285      
37.54000      	-0.15114      
37.55000      	-0.15921      
37.56000      	-0.16707      
37.57000      	-0.17474      
37.58000      	-0.18221      
37.59000      	-0.18948      
37.60000      	-0.19657      
37.61000      	-0.20350      
37.62000      	-0.21027      
37.63000      	-0.21692      
37.64000      	-0.22348      
37.65000      	-0.23001      
37.66000      	-0.23647      
37.67000      	-0.24284      
37.68000      	-0.24908      
37.69000      	-0.25512      
37.70000      	-0.26090      
37.71000      	-0.26637      
37.72000      	-0.27149      
37.73000      	-0.27626      
37.74000      	-0.28064      
37.75000      	-0.28461      
37.76000      	-0.28812      
37.77000      	-0.29119      
37.78000      	-0.29381      
37.79000      	-0.29598      
37.80000      	-0.29770      
37.81000      	-0.29897      
37.82000      	-0.29984      
37.83000      	-0.30034      
37.84000      	-0.30054      
37.85000      	-0.30051      
37.86000      	-0.30033      
37.87000      	-0.30008      
37.88000      	-0.29981      
37.89000      	-0.29957      
37.90000      	-0.29939      
37.91000      	-0.29930      
37.92000      	-0.29930      
37.93000      	-0.29937      
37.94000      	-0.29948      
37.95000      	-0.29957      
37.96000      	-0.29956      
37.97000      	-0.29937      
37.98000      	-0.29892      
37.99000      	-0.29810      
38.00000      	-0.29687      
38.01000      	-0.29519      
38.02000      	-0.29303      
38.03000      	-0.29040      
38.04000      	-0.28732      
38.05000      	-0.28385      
38.06000      	-0.28003      
38.07000      	-0.27590      
38.08000      	-0.27151      
38.09000      	-0.26687      
38.10000      	-0.26200      
38.11000      	-0.25694      
38.12000      	-0.25172      
38.13000      	-0.24639      
38.14000      	-0.24103      
38.15000      	-0.23566      
38.16000      	-0.23030      
38.17000      	-0.22498      
38.18000      	-0.21972      
38.19000      	-0.21452      
38.20000      	-0.20940      
38.21000      	-0.20433      
38.22000      	-0.19932      
38.23000      	-0.19436      
38.24000      	-0.18945      
38.25000      	-0.18461      
38.26000      	-0.17989      
38.27000      	-0.17530      
38.28000      	-0.17088      
38.29000      	-0.16668      
38.30000      	-0.16273      
38.31000      	-0.15905      
38.32000      	-0.15565      
38.33000      	-0.15255      
38.34000      	-0.14971      
38.35000      	-0.14711      
38.36000      	-0.14467      
38.37000      	-0.14235      
38.38000      	-0.14008      
38.39000      	-0.13784      
38.40000      	-0.13560      
38.41000      	-0.13335      
38.42000      	-0.13105      
38.43000      	-0.12871      
38.44000      	-0.12630      
38.45000      	-0.12383      
38.46000      	-0.12131      
38.47000      	-0.11874      
38.48000      	-0.11610      
38.49000      	-0.11341      
38.50000      	-0.11065      
38.51000      	-0.10783      
38.52000      	-0.10497      
38.53000      	-0.10206      
38.54000      	-0.09912      
38.55000      	-0.09616      
38.56000      	-0.09317      
38.57000      	-0.09016      
38.58000      	-0.08713      
38.59000      	-0.08410      
38.60000      	-0.08109      
38.61000      	-0.07813      
38.62000      	-0.07524      
38.63000      	-0.07244      
38.64000      	-0.06975      
38.65000      	-0.06716      
38.66000      	-0.06469      
38.67000      	-0.06232      
38.68000      	-0.06006      
38.69000      	-0.05790      
38.70000      	-0.05583      
38.71000      	-0.05385      
38.72000      	-0.05195      
38.73000      	-0.05014      
38.74000      	-0.04841      
38.75000      	-0.04676      
38.76000      	-0.04517      
38.77000      	-0.04367      
38.78000      	-0.04224      
38.79000      	-0.04091      
38.80000      	-0.03969      
38.81000      	-0.03859      
38.82000      	-0.03762      
38.83000      	-0.03678      
38.84000      	-0.03605      
38.85000      	-0.03545      
38.86000      	-0.03496      
38.87000      	-0.03457      
38.88000      	-0.03427      
38.89000      	-0.03403      
38.90000      	-0.03385      
38.91000      	-0.03371      
38.92000      	-0.03361      
38.93000      	-0.03354      
38.94000      	-0.03350      
38.95000      	-0.03351      
38.96000      	-0.03353      
38.97000      	-0.03358      
38.98000      	-0.03363      
38.99000      	-0.03369      
39.00000      	-0.03373      
39.01000      	-0.03374      
39.02000      	-0.03372      
39.03000      	-0.03366      
39.04000      	-0.03356      
39.05000      	-0.03342      
39.06000      	-0.03325      
39.07000      	-0.03304      
39.08000      	-0.03279      
39.09000      	-0.03251      
39.10000      	-0.03220      
39.11000      	-0.03187      
39.12000      	-0.03150      
39.13000      	-0.03108      
39.14000      	-0.03062      
39.15000      	-0.03010      
39.16000      	-0.02951      
39.17000      	-0.02883      
39.18000      	-0.02805      
39.19000      	-0.02718      
39.20000      	-0.02620      
39.21000      	-0.02511      
39.22000      	-0.02390      
39.23000      	-0.02258      
39.24000      	-0.02115      
39.25000      	-0.01960      
39.26000      	-0.01796      
39.27000      	-0.01622      
39.28000      	-0.01440      
39.29000      	-0.01249      
39.30000      	-0.01052      
39.31000      	-0.00848      
39.32000      	-0.00640      
39.33000      	-0.00429      
39.34000      	-0.00214      
39.35000      	0.00002       
39.36000      	0.00221       
39.37000      	0.00441       
39.38000      	0.00662       
39.39000      	0.00884       
39.40000      	0.01106       
39.41000      	0.01328       
39.42000      	0.01551       
39.43000      	0.01773       
39.44000      	0.01995       
39.45000      	0.02219       
39.46000      	0.02443       
39.47000      	0.02668       
39.48000      	0.02894       
39.49000      	0.03120       
39.50000      	0.03345       
39.51000      	0.03570       
39.52000      	0.03795       
39.53000      	0.04019       
39.54000      	0.04241       
39.55000      	0.04462       
39.56000      	0.04681       
39.57000      	0.04899       
39.58000      	0.05114       
39.59000      	0.05327       
39.60000      	0.05537       
39.61000      	0.05745       
39.62000      	0.05951       
39.63000      	0.06154       
39.64000      	0.06355       
39.65000      	0.06552       
39.66000      	0.06746       
39.67000      	0.06937       
39.68000      	0.07124       
39.69000      	0.07309       
39.70000      	0.07490       
39.71000      	0.07669       
39.72000      	0.07844       
39.73000      	0.08016       
39.74000      	0.08185       
39.75000      	0.08352       
39.76000      	0.08515       
39.77000      	0.08675       
39.78000      	0.08833       
39.79000      	0.08987       
39.80000      	0.09139       
39.81000      	0.09288       
39.82000      	0.09434       
39.83000      	0.09577       
39.84000      	0.09718       
39.85000      	0.09856       
39.86000      	0.09991       
