3.166 	 0.0137937
3.167 	 0.0132932
3.168 	 0.0127873
3.169 	 0.0122761
3.17 	 0.0117601
3.171 	 0.0112396
3.172 	 0.0107148
3.173 	 0.0101862
3.174 	 0.00965407
3.175 	 0.00911869
3.176 	 0.00858042
3.177 	 0.00803961
3.178 	 0.00749657
3.179 	 0.00695163
3.18 	 0.00640514
3.181 	 0.00585741
3.182 	 0.00530878
3.183 	 0.00475957
3.184 	 0.00421012
3.185 	 0.00366074
3.186 	 0.00311177
3.187 	 0.00256352
3.188 	 0.00201631
3.189 	 0.00147046
3.19 	 0.000926293
3.191 	 0.000384113
3.192 	 -0.000155767
3.193 	 -0.00069304
3.194 	 -0.0012274
3.195 	 -0.00175855
3.196 	 -0.00228619
3.197 	 -0.00281002
3.198 	 -0.00332976
3.199 	 -0.00384511
3.2 	 -0.00435581
3.201 	 -0.00486156
3.202 	 -0.0053621
3.203 	 -0.00585715
3.204 	 -0.00634646
3.205 	 -0.00682975
3.206 	 -0.00730679
3.207 	 -0.00777731
3.208 	 -0.00824108
3.209 	 -0.00869785
3.21 	 -0.00914739
3.211 	 -0.00958947
3.212 	 -0.0100239
3.213 	 -0.0104504
3.214 	 -0.0108688
3.215 	 -0.0112789
3.216 	 -0.0116805
3.217 	 -0.0120733
3.218 	 -0.0124573
3.219 	 -0.0128323
3.22 	 -0.013198
3.221 	 -0.0135542
3.222 	 -0.013901
3.223 	 -0.014238
3.224 	 -0.0145651
3.225 	 -0.0148822
3.226 	 -0.0151892
3.227 	 -0.0154859
3.228 	 -0.0157722
3.229 	 -0.0160481
3.23 	 -0.0163133
3.231 	 -0.0165679
3.232 	 -0.0168116
3.233 	 -0.0170445
3.234 	 -0.0172664
3.235 	 -0.0174773
3.236 	 -0.0176771
3.237 	 -0.0178657
3.238 	 -0.0180432
3.239 	 -0.0182094
3.24 	 -0.0183643
3.241 	 -0.018508
3.242 	 -0.0186403
3.243 	 -0.0187614
3.244 	 -0.018871
3.245 	 -0.0189693
3.246 	 -0.0190563
3.247 	 -0.019132
3.248 	 -0.0191964
3.249 	 -0.0192495
3.25 	 -0.0192913
3.251 	 -0.019322
3.252 	 -0.0193415
3.253 	 -0.0193499
3.254 	 -0.0193473
3.255 	 -0.0193337
3.256 	 -0.0193092
3.257 	 -0.0192739
3.258 	 -0.0192278
3.259 	 -0.0191711
3.26 	 -0.0191038
3.261 	 -0.0190261
3.262 	 -0.018938
3.263 	 -0.0188397
3.264 	 -0.0187313
3.265 	 -0.0186129
3.266 	 -0.0184847
3.267 	 -0.0183467
3.268 	 -0.0181991
3.269 	 -0.0180421
3.27 	 -0.0178758
3.271 	 -0.0177004
3.272 	 -0.017516
3.273 	 -0.0173228
3.274 	 -0.0171209
3.275 	 -0.0169106
3.276 	 -0.0166919
3.277 	 -0.0164652
3.278 	 -0.0162305
3.279 	 -0.015988
3.28 	 -0.015738
3.281 	 -0.0154806
3.282 	 -0.015216
3.283 	 -0.0149445
3.284 	 -0.0146662
3.285 	 -0.0143813
3.286 	 -0.0140901
3.287 	 -0.0137927
3.288 	 -0.0134894
3.289 	 -0.0131804
3.29 	 -0.0128658
3.291 	 -0.012546
3.292 	 -0.0122211
3.293 	 -0.0118914
3.294 	 -0.0115571
3.295 	 -0.0112183
3.296 	 -0.0108754
3.297 	 -0.0105286
3.298 	 -0.010178
3.299 	 -0.00982397
3.3 	 -0.00946666
3.301 	 -0.00910632
3.302 	 -0.00874319
3.303 	 -0.00837748
3.304 	 -0.00800943
3.305 	 -0.00763928
3.306 	 -0.00726723
3.307 	 -0.00689354
3.308 	 -0.00651841
3.309 	 -0.00614209
3.31 	 -0.00576479
3.311 	 -0.00538675
3.312 	 -0.00500817
3.313 	 -0.0046293
3.314 	 -0.00425034
3.315 	 -0.00387152
3.316 	 -0.00349306
3.317 	 -0.00311517
3.318 	 -0.00273806
3.319 	 -0.00236195
3.32 	 -0.00198705
3.321 	 -0.00161356
3.322 	 -0.00124169
3.323 	 -0.000871647
3.324 	 -0.000503626
3.325 	 -0.000137825
3.326 	 0.000225561
3.327 	 0.00058634
3.328 	 0.000944325
3.329 	 0.00129933
3.33 	 0.00165117
3.331 	 0.00199967
3.332 	 0.00234465
3.333 	 0.00268594
3.334 	 0.00302337
3.335 	 0.00335678
3.336 	 0.00368601
3.337 	 0.00401089
3.338 	 0.00433128
3.339 	 0.00464702
3.34 	 0.00495797
3.341 	 0.00526399
3.342 	 0.00556494
3.343 	 0.00586068
3.344 	 0.00615109
3.345 	 0.00643604
3.346 	 0.00671541
3.347 	 0.00698908
3.348 	 0.00725695
3.349 	 0.00751889
3.35 	 0.00777482
3.351 	 0.00802463
3.352 	 0.00826823
3.353 	 0.00850553
3.354 	 0.00873643
3.355 	 0.00896087
3.356 	 0.00917876
3.357 	 0.00939004
3.358 	 0.00959463
3.359 	 0.00979247
3.36 	 0.0099835
3.361 	 0.0101677
3.362 	 0.0103449
3.363 	 0.0105153
3.364 	 0.0106786
3.365 	 0.0108349
3.366 	 0.0109841
3.367 	 0.0111263
3.368 	 0.0112613
3.369 	 0.0113892
3.37 	 0.01151
3.371 	 0.0116236
3.372 	 0.0117301
3.373 	 0.0118295
3.374 	 0.0119216
3.375 	 0.0120067
3.376 	 0.0120846
3.377 	 0.0121554
3.378 	 0.0122191
3.379 	 0.0122758
3.38 	 0.0123254
3.381 	 0.012368
3.382 	 0.0124037
3.383 	 0.0124324
3.384 	 0.0124542
3.385 	 0.0124692
3.386 	 0.0124774
3.387 	 0.0124789
3.388 	 0.0124737
3.389 	 0.012462
3.39 	 0.0124436
3.391 	 0.0124188
3.392 	 0.0123876
3.393 	 0.0123501
3.394 	 0.0123063
3.395 	 0.0122563
3.396 	 0.0122003
3.397 	 0.0121382
3.398 	 0.0120703
3.399 	 0.0119965
3.4 	 0.011917
3.401 	 0.0118319
3.402 	 0.0117412
3.403 	 0.0116451
3.404 	 0.0115437
3.405 	 0.0114371
3.406 	 0.0113253
3.407 	 0.0112086
3.408 	 0.0110869
3.409 	 0.0109605
3.41 	 0.0108294
3.411 	 0.0106938
3.412 	 0.0105538
3.413 	 0.0104094
3.414 	 0.0102609
3.415 	 0.0101082
3.416 	 0.00995168
3.417 	 0.0097913
3.418 	 0.00962723
3.419 	 0.00945959
3.42 	 0.00928851
3.421 	 0.00911411
3.422 	 0.00893652
3.423 	 0.00875588
3.424 	 0.0085723
3.425 	 0.00838593
3.426 	 0.00819688
3.427 	 0.00800529
3.428 	 0.00781128
3.429 	 0.007615
3.43 	 0.00741656
3.431 	 0.00721609
3.432 	 0.00701373
3.433 	 0.0068096
3.434 	 0.00660383
3.435 	 0.00639655
3.436 	 0.00618789
3.437 	 0.00597796
3.438 	 0.00576691
3.439 	 0.00555485
3.44 	 0.00534191
3.441 	 0.0051282
3.442 	 0.00491386
3.443 	 0.00469901
3.444 	 0.00448376
3.445 	 0.00426823
3.446 	 0.00405254
3.447 	 0.00383681
3.448 	 0.00362115
3.449 	 0.00340568
3.45 	 0.0031905
3.451 	 0.00297573
3.452 	 0.00276148
3.453 	 0.00254786
3.454 	 0.00233496
3.455 	 0.00212291
3.456 	 0.00191178
3.457 	 0.0017017
3.458 	 0.00149275
3.459 	 0.00128503
3.46 	 0.00107864
3.461 	 0.00087367
3.462 	 0.000670211
3.463 	 0.000468352
3.464 	 0.000268179
3.465 	 6.97775e-05
3.466 	 -0.00012677
3.467 	 -0.000321384
3.468 	 -0.000513984
3.469 	 -0.000704496
3.47 	 -0.000892846
3.471 	 -0.00107896
3.472 	 -0.00126277
3.473 	 -0.00144421
3.474 	 -0.00162322
3.475 	 -0.00179972
3.476 	 -0.00197367
3.477 	 -0.00214499
3.478 	 -0.00231365
3.479 	 -0.00247957
3.48 	 -0.00264272
3.481 	 -0.00280304
3.482 	 -0.00296049
3.483 	 -0.00311501
3.484 	 -0.00326658
3.485 	 -0.00341514
3.486 	 -0.00356066
3.487 	 -0.00370311
3.488 	 -0.00384244
3.489 	 -0.00397864
3.49 	 -0.00411167
3.491 	 -0.00424151
3.492 	 -0.00436812
3.493 	 -0.00449149
3.494 	 -0.0046116
3.495 	 -0.00472843
3.496 	 -0.00484196
3.497 	 -0.00495218
3.498 	 -0.00505908
3.499 	 -0.00516264
3.5 	 -0.00526286
3.501 	 -0.00535974
3.502 	 -0.00545326
3.503 	 -0.00554343
3.504 	 -0.00563025
3.505 	 -0.00571371
3.506 	 -0.00579382
3.507 	 -0.00587059
3.508 	 -0.00594402
3.509 	 -0.00601412
3.51 	 -0.00608091
3.511 	 -0.00614438
3.512 	 -0.00620456
3.513 	 -0.00626147
3.514 	 -0.00631511
3.515 	 -0.0063655
3.516 	 -0.00641267
3.517 	 -0.00645663
3.518 	 -0.00649741
3.519 	 -0.00653504
3.52 	 -0.00656952
3.521 	 -0.0066009
3.522 	 -0.0066292
3.523 	 -0.00665444
3.524 	 -0.00667666
3.525 	 -0.00669588
3.526 	 -0.00671214
3.527 	 -0.00672547
3.528 	 -0.00673591
3.529 	 -0.00674348
3.53 	 -0.00674822
3.531 	 -0.00675018
3.532 	 -0.00674937
3.533 	 -0.00674586
3.534 	 -0.00673966
3.535 	 -0.00673082
3.536 	 -0.00671938
3.537 	 -0.00670538
3.538 	 -0.00668886
3.539 	 -0.00666986
3.54 	 -0.00664842
3.541 	 -0.00662459
3.542 	 -0.0065984
3.543 	 -0.0065699
3.544 	 -0.00653914
3.545 	 -0.00650615
3.546 	 -0.00647098
3.547 	 -0.00643367
3.548 	 -0.00639427
3.549 	 -0.00635281
3.55 	 -0.00630935
3.551 	 -0.00626393
3.552 	 -0.0062166
3.553 	 -0.00616739
3.554 	 -0.00611635
3.555 	 -0.00606352
3.556 	 -0.00600896
3.557 	 -0.0059527
3.558 	 -0.00589478
3.559 	 -0.00583526
3.56 	 -0.00577416
3.561 	 -0.00571155
3.562 	 -0.00564746
3.563 	 -0.00558192
3.564 	 -0.005515
3.565 	 -0.00544672
3.566 	 -0.00537713
3.567 	 -0.00530627
3.568 	 -0.00523418
3.569 	 -0.0051609
3.57 	 -0.00508648
3.571 	 -0.00501095
3.572 	 -0.00493435
3.573 	 -0.00485672
3.574 	 -0.0047781
3.575 	 -0.00469852
3.576 	 -0.00461804
3.577 	 -0.00453667
3.578 	 -0.00445446
3.579 	 -0.00437145
3.58 	 -0.00428767
3.581 	 -0.00420315
3.582 	 -0.00411794
3.583 	 -0.00403206
3.584 	 -0.00394554
3.585 	 -0.00385843
3.586 	 -0.00377075
3.587 	 -0.00368253
3.588 	 -0.00359381
3.589 	 -0.00350461
3.59 	 -0.00341498
3.591 	 -0.00332492
3.592 	 -0.00323449
3.593 	 -0.0031437
3.594 	 -0.00305258
3.595 	 -0.00296116
3.596 	 -0.00286946
3.597 	 -0.00277752
3.598 	 -0.00268536
3.599 	 -0.002593
3.6 	 -0.00250047
3.601 	 -0.00240779
3.602 	 -0.00231499
3.603 	 -0.00222209
3.604 	 -0.00212911
3.605 	 -0.00203608
3.606 	 -0.00194302
3.607 	 -0.00184995
3.608 	 -0.00175688
3.609 	 -0.00166385
3.61 	 -0.00157087
3.611 	 -0.00147796
3.612 	 -0.00138514
3.613 	 -0.00129243
3.614 	 -0.00119985
3.615 	 -0.00110742
3.616 	 -0.00101515
3.617 	 -0.000923062
3.618 	 -0.000831176
3.619 	 -0.000739507
3.62 	 -0.000648072
3.621 	 -0.000556889
3.622 	 -0.000465972
3.623 	 -0.000375338
3.624 	 -0.000285003
3.625 	 -0.000194984
3.626 	 -0.000105294
3.627 	 -1.59499e-05
3.628 	 7.30336e-05
3.629 	 0.000161641
3.63 	 0.000249859
3.631 	 0.000337671
3.632 	 0.000425063
3.633 	 0.000512022
3.634 	 0.000598531
3.635 	 0.000684578
3.636 	 0.000770147
3.637 	 0.000855224
3.638 	 0.000939797
3.639 	 0.00102385
3.64 	 0.00110737
3.641 	 0.00119034
3.642 	 0.00127274
3.643 	 0.00135457
3.644 	 0.00143582
3.645 	 0.00151645
3.646 	 0.00159647
3.647 	 0.00167585
3.648 	 0.00175458
3.649 	 0.00183265
3.65 	 0.00191005
3.651 	 0.00198675
3.652 	 0.00206275
3.653 	 0.00213802
3.654 	 0.00221256
3.655 	 0.00228634
3.656 	 0.00235936
3.657 	 0.0024316
3.658 	 0.00250304
3.659 	 0.00257366
3.66 	 0.00264346
3.661 	 0.00271241
3.662 	 0.00278051
3.663 	 0.00284772
3.664 	 0.00291404
3.665 	 0.00297946
3.666 	 0.00304394
3.667 	 0.00310749
3.668 	 0.00317007
3.669 	 0.00323168
3.67 	 0.0032923
3.671 	 0.00335191
3.672 	 0.00341049
3.673 	 0.00346802
3.674 	 0.0035245
3.675 	 0.00357989
3.676 	 0.00363419
3.677 	 0.00368737
3.678 	 0.00373942
3.679 	 0.00379032
3.68 	 0.00384005
3.681 	 0.00388859
3.682 	 0.00393594
3.683 	 0.00398206
3.684 	 0.00402694
3.685 	 0.00407056
3.686 	 0.00411291
3.687 	 0.00415397
3.688 	 0.00419371
3.689 	 0.00423213
3.69 	 0.00426919
3.691 	 0.0043049
3.692 	 0.00433922
3.693 	 0.00437215
3.694 	 0.00440366
3.695 	 0.00443373
3.696 	 0.00446235
3.697 	 0.00448951
3.698 	 0.00451519
3.699 	 0.00453936
3.7 	 0.00456202
3.701 	 0.00458314
3.702 	 0.00460272
3.703 	 0.00462073
3.704 	 0.00463717
3.705 	 0.00465201
3.706 	 0.00466524
3.707 	 0.00467686
3.708 	 0.00468684
3.709 	 0.00469517
3.71 	 0.00470183
3.711 	 0.00470683
3.712 	 0.00471014
3.713 	 0.00471175
3.714 	 0.00471165
3.715 	 0.00470984
3.716 	 0.00470629
3.717 	 0.00470101
3.718 	 0.00469398
3.719 	 0.0046852
3.72 	 0.00467465
3.721 	 0.00466233
3.722 	 0.00464823
3.723 	 0.00463235
3.724 	 0.00461468
3.725 	 0.00459522
3.726 	 0.00457397
3.727 	 0.00455091
3.728 	 0.00452605
3.729 	 0.00449939
3.73 	 0.00447092
3.731 	 0.00444065
3.732 	 0.00440858
3.733 	 0.0043747
3.734 	 0.00433903
3.735 	 0.00430155
3.736 	 0.00426229
3.737 	 0.00422123
3.738 	 0.00417839
3.739 	 0.00413378
3.74 	 0.0040874
3.741 	 0.00403926
3.742 	 0.00398936
3.743 	 0.00393773
3.744 	 0.00388437
3.745 	 0.00382929
3.746 	 0.0037725
3.747 	 0.00371402
3.748 	 0.00365387
3.749 	 0.00359206
3.75 	 0.0035286
3.751 	 0.00346352
3.752 	 0.00339683
3.753 	 0.00332855
3.754 	 0.00325871
3.755 	 0.00318731
3.756 	 0.0031144
3.757 	 0.00303999
3.758 	 0.0029641
3.759 	 0.00288676
3.76 	 0.00280799
3.761 	 0.00272783
3.762 	 0.0026463
3.763 	 0.00256343
3.764 	 0.00247925
3.765 	 0.00239379
3.766 	 0.00230709
3.767 	 0.00221917
3.768 	 0.00213007
3.769 	 0.00203982
3.77 	 0.00194846
3.771 	 0.00185603
3.772 	 0.00176256
3.773 	 0.00166809
3.774 	 0.00157266
3.775 	 0.00147631
3.776 	 0.00137907
3.777 	 0.001281
3.778 	 0.00118212
3.779 	 0.00108249
3.78 	 0.000982151
3.781 	 0.000881139
3.782 	 0.000779502
3.783 	 0.000677286
3.784 	 0.000574537
3.785 	 0.0004713
3.786 	 0.000367623
3.787 	 0.000263554
3.788 	 0.00015914
3.789 	 5.44296e-05
3.79 	 -5.05272e-05
3.791 	 -0.000155681
3.792 	 -0.000260983
3.793 	 -0.000366381
3.794 	 -0.000471826
3.795 	 -0.000577266
3.796 	 -0.00068265
3.797 	 -0.000787926
3.798 	 -0.000893042
3.799 	 -0.000997946
3.8 	 -0.00110259
3.801 	 -0.00120691
3.802 	 -0.00131086
3.803 	 -0.00141439
3.804 	 -0.00151745
3.805 	 -0.00161998
3.806 	 -0.00172192
3.807 	 -0.00182324
3.808 	 -0.00192386
3.809 	 -0.00202375
3.81 	 -0.00212285
3.811 	 -0.0022211
3.812 	 -0.00231845
3.813 	 -0.00241486
3.814 	 -0.00251026
3.815 	 -0.00260462
3.816 	 -0.00269787
3.817 	 -0.00278997
3.818 	 -0.00288086
3.819 	 -0.0029705
3.82 	 -0.00305883
3.821 	 -0.00314582
3.822 	 -0.0032314
3.823 	 -0.00331553
3.824 	 -0.00339816
3.825 	 -0.00347926
3.826 	 -0.00355876
3.827 	 -0.00363663
3.828 	 -0.00371282
3.829 	 -0.00378728
3.83 	 -0.00385998
3.831 	 -0.00393087
3.832 	 -0.00399991
3.833 	 -0.00406706
3.834 	 -0.00413227
3.835 	 -0.00419552
3.836 	 -0.00425676
3.837 	 -0.00431596
3.838 	 -0.00437307
3.839 	 -0.00442807
3.84 	 -0.00448093
3.841 	 -0.0045316
3.842 	 -0.00458005
3.843 	 -0.00462627
3.844 	 -0.00467021
3.845 	 -0.00471185
3.846 	 -0.00475116
3.847 	 -0.00478812
3.848 	 -0.00482271
3.849 	 -0.00485489
3.85 	 -0.00488465
3.851 	 -0.00491197
3.852 	 -0.00493682
3.853 	 -0.00495919
3.854 	 -0.00497907
3.855 	 -0.00499644
3.856 	 -0.00501128
3.857 	 -0.00502358
3.858 	 -0.00503334
3.859 	 -0.00504054
3.86 	 -0.00504517
3.861 	 -0.00504722
3.862 	 -0.0050467
3.863 	 -0.0050436
3.864 	 -0.00503792
3.865 	 -0.00502965
3.866 	 -0.0050188
3.867 	 -0.00500536
3.868 	 -0.00498935
3.869 	 -0.00497077
3.87 	 -0.00494962
3.871 	 -0.00492591
3.872 	 -0.00489965
3.873 	 -0.00487086
3.874 	 -0.00483954
3.875 	 -0.00480571
3.876 	 -0.00476939
3.877 	 -0.00473059
3.878 	 -0.00468933
3.879 	 -0.00464563
3.88 	 -0.00459952
3.881 	 -0.00455101
3.882 	 -0.00450013
3.883 	 -0.0044469
3.884 	 -0.00439136
3.885 	 -0.00433352
3.886 	 -0.00427343
3.887 	 -0.00421111
3.888 	 -0.00414659
3.889 	 -0.00407991
3.89 	 -0.0040111
3.891 	 -0.0039402
3.892 	 -0.00386725
3.893 	 -0.00379229
3.894 	 -0.00371535
3.895 	 -0.00363648
3.896 	 -0.00355572
3.897 	 -0.00347311
3.898 	 -0.0033887
3.899 	 -0.00330253
3.9 	 -0.00321466
3.901 	 -0.00312512
3.902 	 -0.00303397
3.903 	 -0.00294126
3.904 	 -0.00284703
3.905 	 -0.00275135
3.906 	 -0.00265426
3.907 	 -0.00255582
3.908 	 -0.00245607
3.909 	 -0.00235509
3.91 	 -0.00225291
3.911 	 -0.0021496
3.912 	 -0.00204522
3.913 	 -0.00193983
3.914 	 -0.00183347
3.915 	 -0.00172622
3.916 	 -0.00161812
3.917 	 -0.00150925
3.918 	 -0.00139966
3.919 	 -0.00128942
3.92 	 -0.00117857
3.921 	 -0.0010672
3.922 	 -0.000955353
3.923 	 -0.000843097
3.924 	 -0.000730496
3.925 	 -0.000617612
3.926 	 -0.000504507
3.927 	 -0.000391246
3.928 	 -0.000277891
3.929 	 -0.000164505
3.93 	 -5.11531e-05
3.931 	 6.21029e-05
3.932 	 0.000175199
3.933 	 0.000288073
3.934 	 0.000400661
3.935 	 0.000512901
3.936 	 0.000624729
3.937 	 0.000736085
3.938 	 0.000846905
3.939 	 0.000957129
3.94 	 0.00106669
3.941 	 0.00117554
3.942 	 0.00128361
3.943 	 0.00139084
3.944 	 0.00149717
3.945 	 0.00160254
3.946 	 0.0017069
3.947 	 0.00181019
3.948 	 0.00191234
3.949 	 0.00201332
3.95 	 0.00211305
3.951 	 0.00221148
3.952 	 0.00230857
3.953 	 0.00240426
3.954 	 0.00249849
3.955 	 0.00259121
3.956 	 0.00268239
3.957 	 0.00277195
3.958 	 0.00285987
3.959 	 0.00294609
3.96 	 0.00303056
3.961 	 0.00311324
3.962 	 0.00319409
3.963 	 0.00327306
3.964 	 0.00335012
3.965 	 0.00342521
3.966 	 0.00349831
3.967 	 0.00356938
3.968 	 0.00363837
3.969 	 0.00370526
3.97 	 0.00377
3.971 	 0.00383258
3.972 	 0.00389295
3.973 	 0.00395108
3.974 	 0.00400695
3.975 	 0.00406054
3.976 	 0.0041118
3.977 	 0.00416073
3.978 	 0.00420729
3.979 	 0.00425147
3.98 	 0.00429325
3.981 	 0.00433261
3.982 	 0.00436952
3.983 	 0.00440398
3.984 	 0.00443598
3.985 	 0.00446549
3.986 	 0.00449251
3.987 	 0.00451703
3.988 	 0.00453904
3.989 	 0.00455853
3.99 	 0.00457551
3.991 	 0.00458996
3.992 	 0.00460188
3.993 	 0.00461128
3.994 	 0.00461815
3.995 	 0.00462251
3.996 	 0.00462434
3.997 	 0.00462366
3.998 	 0.00462048
3.999 	 0.0046148
4.0 	 0.00460663
