28.98 	 .1595768E+00
28.99 	 .6342492E-01
29.0 	 -.1924697E+00
29.01 	 -.5612877E+00
29.02 	 -.1000569E+01
29.03 	 -.1528400E+01
29.04 	 -.2113482E+01
29.05 	 -.2715155E+01
29.06 	 -.3312399E+01
29.07 	 -.3912696E+01
29.08 	 -.4523855E+01
29.09 	 -.5120099E+01
29.1 	 -.5664504E+01
29.11 	 -.6092329E+01
29.12 	 -.6336097E+01
29.13 	 -.6406794E+01
29.14 	 -.6349556E+01
29.15 	 -.6235979E+01
29.16 	 -.6137653E+01
29.17 	 -.6062597E+01
29.18 	 -.5999491E+01
29.19 	 -.5918836E+01
29.2 	 -.5784678E+01
29.21 	 -.5564240E+01
29.22 	 -.5241272E+01
29.23 	 -.4841475E+01
29.24 	 -.4401016E+01
29.25 	 -.3946169E+01
29.26 	 -.3499994E+01
29.27 	 -.3091312E+01
29.28 	 -.2747335E+01
29.29 	 -.2452874E+01
29.3 	 -.2172717E+01
29.31 	 -.1899444E+01
29.32 	 -.1642323E+01
29.33 	 -.1427697E+01
29.34 	 -.1283645E+01
29.35 	 -.1221698E+01
29.36 	 -.1260109E+01
29.37 	 -.1383636E+01
29.38 	 -.1549620E+01
29.39 	 -.1756796E+01
29.4 	 -.2024618E+01
29.41 	 -.2344822E+01
29.42 	 -.2710807E+01
29.43 	 -.3104337E+01
29.44 	 -.3484761E+01
29.45 	 -.3800218E+01
29.46 	 -.4005844E+01
29.47 	 -.4111608E+01
29.48 	 -.4147727E+01
29.49 	 -.4091013E+01
29.5 	 -.3943209E+01
29.51 	 -.3753449E+01
29.52 	 -.3545676E+01
29.53 	 -.3335531E+01
29.54 	 -.3138728E+01
29.55 	 -.2973529E+01
29.56 	 -.2852706E+01
29.57 	 -.2717220E+01
29.58 	 -.2543313E+01
29.59 	 -.2381558E+01
29.6 	 -.2240048E+01
29.61 	 -.2118709E+01
29.62 	 -.2021811E+01
29.63 	 -.1935258E+01
29.64 	 -.1866990E+01
29.65 	 -.1815929E+01
29.66 	 -.1729327E+01
29.67 	 -.1563308E+01
29.68 	 -.1343564E+01
29.69 	 -.1131125E+01
29.7 	 -.9158532E+00
29.71 	 -.6941441E+00
29.72 	 -.4974856E+00
29.73 	 -.3290785E+00
29.74 	 -.1871862E+00
29.75 	 -.8557860E-01
29.76 	 -.2878723E-01
29.77 	 .6737112E-02
29.78 	 .1622805E-01
29.79 	 -.2258439E-01
29.8 	 -.1237273E+00
29.81 	 -.2811754E+00
29.82 	 -.4513236E+00
29.83 	 -.6130150E+00
29.84 	 -.7578597E+00
29.85 	 -.8397432E+00
29.86 	 -.8605274E+00
29.87 	 -.8600730E+00
29.88 	 -.8604965E+00
29.89 	 -.8514880E+00
29.9 	 -.8030907E+00
29.91 	 -.7263708E+00
29.92 	 -.6548298E+00
29.93 	 -.5758345E+00
29.94 	 -.4776786E+00
29.95 	 -.3824383E+00
29.96 	 -.2932647E+00
29.97 	 -.1801132E+00
29.98 	 -.1643521E-01
29.99 	 .1775316E+00
30.0 	 .3827903E+00
30.01 	 .6410450E+00
30.02 	 .9506356E+00
30.03 	 .1262454E+01
30.04 	 .1573469E+01
30.05 	 .1885470E+01
30.06 	 .2181856E+01
30.07 	 .2437937E+01
30.08 	 .2650764E+01
30.09 	 .2859326E+01
30.1 	 .3063811E+01
30.11 	 .3210672E+01
30.12 	 .3299310E+01
30.13 	 .3371982E+01
30.14 	 .3454748E+01
30.15 	 .3528272E+01
30.16 	 .3572415E+01
30.17 	 .3619403E+01
30.18 	 .3679492E+01
30.19 	 .3730399E+01
30.2 	 .3782042E+01
30.21 	 .3857429E+01
30.22 	 .3992774E+01
30.23 	 .4178202E+01
30.24 	 .4370734E+01
30.25 	 .4562171E+01
30.26 	 .4734267E+01
30.27 	 .4858499E+01
30.28 	 .4914261E+01
30.29 	 .4896600E+01
30.3 	 .4812102E+01
30.31 	 .4681630E+01
30.32 	 .4479223E+01
30.33 	 .4159928E+01
30.34 	 .3762514E+01
30.35 	 .3333759E+01
30.36 	 .2864063E+01
30.37 	 .2358339E+01
30.38 	 .1875616E+01
30.39 	 .1441832E+01
30.4 	 .1050312E+01
30.41 	 .7314255E+00
30.42 	 .4985830E+00
30.43 	 .3372081E+00
30.44 	 .2217408E+00
30.45 	 .1352783E+00
30.46 	 .9366929E-01
30.47 	 .9908501E-01
30.48 	 .1407041E+00
30.49 	 .2431074E+00
30.5 	 .4287846E+00
30.51 	 .6955799E+00
30.52 	 .1022831E+01
30.53 	 .1370975E+01
30.54 	 .1688041E+01
30.55 	 .1984487E+01
30.56 	 .2293280E+01
30.57 	 .2557120E+01
30.58 	 .2728868E+01
30.59 	 .2831889E+01
30.6 	 .2842051E+01
30.61 	 .2684631E+01
30.62 	 .2364880E+01
30.63 	 .1930446E+01
30.64 	 .1426233E+01
30.65 	 .8534049E+00
30.66 	 .2327244E+00
30.67 	 -.3775945E+00
30.68 	 -.9110517E+00
30.69 	 -.1308263E+01
30.7 	 -.1601547E+01
30.71 	 -.1812211E+01
30.72 	 -.1907061E+01
30.73 	 -.1912872E+01
30.74 	 -.1899114E+01
30.75 	 -.1855016E+01
30.76 	 -.1751010E+01
30.77 	 -.1569848E+01
30.78 	 -.1317723E+01
30.79 	 -.1052718E+01
30.8 	 -.8054087E+00
30.81 	 -.5586620E+00
30.82 	 -.2893429E+00
30.83 	 -.3988056E-02
30.84 	 .2720685E+00
30.85 	 .5181435E+00
30.86 	 .7452303E+00
30.87 	 .9979505E+00
30.88 	 .1258994E+01
30.89 	 .1472325E+01
30.9 	 .1679589E+01
30.91 	 .1932401E+01
30.92 	 .2170816E+01
30.93 	 .2318436E+01
30.94 	 .2392656E+01
30.95 	 .2499057E+01
30.96 	 .2686586E+01
30.97 	 .2881874E+01
30.98 	 .2984966E+01
30.99 	 .3013475E+01
31.0 	 .3084754E+01
31.01 	 .3202616E+01
31.02 	 .3305591E+01
31.03 	 .3381343E+01
31.04 	 .3473963E+01
31.05 	 .3628319E+01
31.06 	 .3789592E+01
31.07 	 .3882682E+01
31.08 	 .3945081E+01
31.09 	 .4017691E+01
31.1 	 .4067030E+01
31.11 	 .4065886E+01
31.12 	 .4005454E+01
31.13 	 .3910462E+01
31.14 	 .3816654E+01
31.15 	 .3684050E+01
31.16 	 .3485472E+01
31.17 	 .3251994E+01
31.18 	 .2997068E+01
31.19 	 .2725750E+01
31.2 	 .2462416E+01
31.21 	 .2206582E+01
31.22 	 .1957315E+01
31.23 	 .1755574E+01
31.24 	 .1579028E+01
31.25 	 .1398592E+01
31.26 	 .1224339E+01
31.27 	 .1071983E+01
31.28 	 .9399616E+00
31.29 	 .8203131E+00
31.3 	 .7472093E+00
31.31 	 .7576852E+00
31.32 	 .8069023E+00
31.33 	 .8232764E+00
31.34 	 .7977839E+00
31.35 	 .7500040E+00
31.36 	 .6818762E+00
31.37 	 .6008781E+00
31.38 	 .5316580E+00
31.39 	 .4555948E+00
31.4 	 .3723853E+00
31.41 	 .3087585E+00
31.42 	 .2601733E+00
31.43 	 .2073387E+00
31.44 	 .1304939E+00
31.45 	 .2645034E-01
31.46 	 -.8771553E-01
31.47 	 -.1991791E+00
31.48 	 -.3090858E+00
31.49 	 -.3929356E+00
31.5 	 -.4229429E+00
31.51 	 -.4470315E+00
31.52 	 -.5354174E+00
31.53 	 -.6872370E+00
31.54 	 -.8726210E+00
31.55 	 -.1031149E+01
31.56 	 -.1118597E+01
31.57 	 -.1159780E+01
31.58 	 -.1173612E+01
31.59 	 -.1149590E+01
31.6 	 -.1070975E+01
31.61 	 -.9359729E+00
31.62 	 -.7533240E+00
31.63 	 -.5314955E+00
31.64 	 -.2909283E+00
31.65 	 -.7835505E-01
31.66 	 .7270715E-01
31.67 	 .1698960E+00
31.68 	 .2536976E+00
31.69 	 .3290567E+00
31.7 	 .3729747E+00
31.71 	 .3975944E+00
31.72 	 .4098672E+00
31.73 	 .4192090E+00
31.74 	 .4543133E+00
31.75 	 .5028761E+00
31.76 	 .5686840E+00
31.77 	 .7030737E+00
31.78 	 .9332375E+00
31.79 	 .1238791E+01
31.8 	 .1591155E+01
31.81 	 .1940962E+01
31.82 	 .2226841E+01
31.83 	 .2450541E+01
31.84 	 .2592621E+01
31.85 	 .2621432E+01
31.86 	 .2571572E+01
31.87 	 .2485123E+01
31.88 	 .2355502E+01
31.89 	 .2174830E+01
31.9 	 .1962300E+01
31.91 	 .1743976E+01
31.92 	 .1487060E+01
31.93 	 .1162344E+01
31.94 	 .8142174E+00
31.95 	 .4847958E+00
31.96 	 .2114127E+00
31.97 	 .2979675E-01
31.98 	 -.8778328E-01
31.99 	 -.1845212E+00
32.0 	 -.2561717E+00
32.01 	 -.2833250E+00
32.02 	 -.2761570E+00
32.03 	 -.2814908E+00
32.04 	 -.3167956E+00
32.05 	 -.3669154E+00
32.06 	 -.4238353E+00
32.07 	 -.4824709E+00
32.08 	 -.5484449E+00
32.09 	 -.6361115E+00
32.1 	 -.7664448E+00
32.11 	 -.9283894E+00
32.12 	 -.1052770E+01
32.13 	 -.1118161E+01
32.14 	 -.1141299E+01
32.15 	 -.1135383E+01
32.16 	 -.1100536E+01
32.17 	 -.1035528E+01
32.18 	 -.9734768E+00
32.19 	 -.9342259E+00
32.2 	 -.8804991E+00
32.21 	 -.7913580E+00
32.22 	 -.6995525E+00
32.23 	 -.6241054E+00
32.24 	 -.5712376E+00
32.25 	 -.5159898E+00
32.26 	 -.4575401E+00
32.27 	 -.4314697E+00
32.28 	 -.4097321E+00
32.29 	 -.3475525E+00
32.3 	 -.2235184E+00
32.31 	 -.7597279E-01
32.32 	 .3763142E-01
32.33 	 .1362975E+00
32.34 	 .2433407E+00
32.35 	 .3667578E+00
32.36 	 .5190866E+00
32.37 	 .6719868E+00
32.38 	 .7956721E+00
32.39 	 .9001117E+00
32.4 	 .1018361E+01
32.41 	 .1163831E+01
32.42 	 .1339196E+01
32.43 	 .1534856E+01
32.44 	 .1713868E+01
32.45 	 .1865383E+01
32.46 	 .1989032E+01
32.47 	 .2057613E+01
32.48 	 .2041036E+01
32.49 	 .1966079E+01
32.5 	 .1866170E+01
32.51 	 .1742917E+01
32.52 	 .1573610E+01
32.53 	 .1326363E+01
32.54 	 .9693988E+00
32.55 	 .5200642E+00
32.56 	 .5676976E-01
32.57 	 -.3925188E+00
32.58 	 -.8203114E+00
32.59 	 -.1213991E+01
32.6 	 -.1574428E+01
32.61 	 -.1907317E+01
32.62 	 -.2230485E+01
32.63 	 -.2553601E+01
32.64 	 -.2835805E+01
32.65 	 -.3081249E+01
32.66 	 -.3344855E+01
32.67 	 -.3620822E+01
32.68 	 -.3877050E+01
32.69 	 -.4075262E+01
32.7 	 -.4186626E+01
32.71 	 -.4217532E+01
32.72 	 -.4195235E+01
32.73 	 -.4139031E+01
32.74 	 -.4050667E+01
32.75 	 -.3898128E+01
32.76 	 -.3683987E+01
32.77 	 -.3464195E+01
32.78 	 -.3248899E+01
32.79 	 -.3024959E+01
32.8 	 -.2796713E+01
32.81 	 -.2565826E+01
32.82 	 -.2335737E+01
32.83 	 -.2121770E+01
32.84 	 -.1932965E+01
32.85 	 -.1777497E+01
32.86 	 -.1675490E+01
32.87 	 -.1612276E+01
32.88 	 -.1541463E+01
32.89 	 -.1469593E+01
32.9 	 -.1424532E+01
32.91 	 -.1376491E+01
32.92 	 -.1295964E+01
32.93 	 -.1164700E+01
32.94 	 -.9912780E+00
32.95 	 -.8452057E+00
32.96 	 -.7700623E+00
32.97 	 -.7452822E+00
32.98 	 -.7581343E+00
32.99 	 -.8113281E+00
33.0 	 -.8928046E+00
33.01 	 -.9808959E+00
33.02 	 -.1053833E+01
33.03 	 -.1112657E+01
33.04 	 -.1159252E+01
33.05 	 -.1178882E+01
33.06 	 -.1165101E+01
33.07 	 -.1127255E+01
33.08 	 -.1096235E+01
33.09 	 -.1090202E+01
33.1 	 -.1088281E+01
33.11 	 -.1074018E+01
33.12 	 -.1051487E+01
33.13 	 -.1021513E+01
33.14 	 -.9722196E+00
33.15 	 -.8992108E+00
33.16 	 -.8170788E+00
33.17 	 -.7631496E+00
33.18 	 -.7373311E+00
33.19 	 -.7138139E+00
33.2 	 -.6984202E+00
33.21 	 -.7113095E+00
33.22 	 -.7324100E+00
33.23 	 -.7467772E+00
33.24 	 -.7579750E+00
33.25 	 -.7449348E+00
33.26 	 -.7041254E+00
33.27 	 -.6307378E+00
33.28 	 -.5205715E+00
33.29 	 -.3845081E+00
33.3 	 -.2321838E+00
33.31 	 -.6975279E-01
33.32 	 .1041507E+00
33.33 	 .2913387E+00
33.34 	 .4638528E+00
33.35 	 .5949619E+00
33.36 	 .7162988E+00
33.37 	 .8590811E+00
33.38 	 .1015365E+01
33.39 	 .1173505E+01
33.4 	 .1318128E+01
33.41 	 .1453409E+01
33.42 	 .1570729E+01
33.43 	 .1646476E+01
33.44 	 .1700724E+01
33.45 	 .1756513E+01
33.46 	 .1826618E+01
33.47 	 .1917854E+01
33.48 	 .2003378E+01
33.49 	 .2088242E+01
33.5 	 .2181956E+01
33.51 	 .2258570E+01
33.52 	 .2327588E+01
33.53 	 .2405536E+01
33.54 	 .2492331E+01
33.55 	 .2542575E+01
33.56 	 .2512810E+01
33.57 	 .2417563E+01
33.58 	 .2274159E+01
33.59 	 .2088956E+01
33.6 	 .1884313E+01
33.61 	 .1692683E+01
33.62 	 .1544674E+01
33.63 	 .1440886E+01
33.64 	 .1362233E+01
33.65 	 .1298558E+01
33.66 	 .1238182E+01
33.67 	 .1175015E+01
33.68 	 .1102280E+01
33.69 	 .1026683E+01
33.7 	 .9636351E+00
33.71 	 .9138622E+00
33.72 	 .8742659E+00
33.73 	 .8329570E+00
33.74 	 .7736437E+00
33.75 	 .7054820E+00
33.76 	 .6280747E+00
33.77 	 .5531105E+00
33.78 	 .5197846E+00
33.79 	 .5232966E+00
33.8 	 .5047645E+00
33.81 	 .4876960E+00
33.82 	 .5069671E+00
33.83 	 .5206248E+00
33.84 	 .5108709E+00
33.85 	 .4816875E+00
33.86 	 .4615521E+00
33.87 	 .4617325E+00
33.88 	 .4687794E+00
33.89 	 .5118101E+00
33.9 	 .6015366E+00
33.91 	 .7023314E+00
33.92 	 .7969794E+00
33.93 	 .8870990E+00
33.94 	 .9679572E+00
33.95 	 .1018260E+01
33.96 	 .1034595E+01
33.97 	 .1066041E+01
33.98 	 .1120977E+01
33.99 	 .1158412E+01
34.0 	 .1197573E+01
34.01 	 .1265376E+01
34.02 	 .1358256E+01
34.03 	 .1460459E+01
34.04 	 .1555992E+01
34.05 	 .1682142E+01
34.06 	 .1845799E+01
34.07 	 .1999981E+01
34.08 	 .2154699E+01
34.09 	 .2327594E+01
34.1 	 .2504633E+01
34.11 	 .2654298E+01
34.12 	 .2737017E+01
34.13 	 .2786743E+01
34.14 	 .2828469E+01
34.15 	 .2826103E+01
34.16 	 .2793657E+01
34.17 	 .2766796E+01
34.18 	 .2767565E+01
34.19 	 .2798947E+01
34.2 	 .2849566E+01
34.21 	 .2952852E+01
34.22 	 .3109862E+01
34.23 	 .3279908E+01
34.24 	 .3477765E+01
34.25 	 .3719501E+01
34.26 	 .4016831E+01
34.27 	 .4357915E+01
34.28 	 .4717626E+01
34.29 	 .5106157E+01
34.3 	 .5544805E+01
34.31 	 .6005938E+01
34.32 	 .6422414E+01
34.33 	 .6781592E+01
34.34 	 .7094781E+01
34.35 	 .7361316E+01
34.36 	 .7549953E+01
34.37 	 .7654569E+01
34.38 	 .7709676E+01
34.39 	 .7721472E+01
34.4 	 .7683085E+01
34.41 	 .7604644E+01
34.42 	 .7506567E+01
34.43 	 .7397355E+01
34.44 	 .7262160E+01
34.45 	 .7077215E+01
34.46 	 .6823533E+01
34.47 	 .6516694E+01
34.48 	 .6170874E+01
34.49 	 .5743408E+01
34.5 	 .5248029E+01
34.51 	 .4729904E+01
34.52 	 .4180495E+01
34.53 	 .3575459E+01
34.54 	 .2931378E+01
34.55 	 .2281748E+01
34.56 	 .1635326E+01
34.57 	 .9988990E+00
34.58 	 .3688584E+00
34.59 	 -.2351806E+00
34.6 	 -.8044835E+00
34.61 	 -.1376656E+01
34.62 	 -.1947273E+01
34.63 	 -.2473738E+01
34.64 	 -.2916992E+01
34.65 	 -.3270731E+01
34.66 	 -.3547369E+01
34.67 	 -.3751909E+01
34.68 	 -.3855998E+01
34.69 	 -.3839735E+01
34.7 	 -.3770997E+01
34.71 	 -.3670586E+01
34.72 	 -.3490733E+01
34.73 	 -.3261401E+01
34.74 	 -.3053743E+01
34.75 	 -.2872937E+01
34.76 	 -.2700621E+01
34.77 	 -.2515486E+01
34.78 	 -.2326534E+01
34.79 	 -.2140937E+01
34.8 	 -.1946361E+01
34.81 	 -.1723337E+01
34.82 	 -.1441612E+01
34.83 	 -.1135065E+01
34.84 	 -.8277595E+00
34.85 	 -.4764947E+00
34.86 	 -.1061505E+00
34.87 	 .2075394E+00
34.88 	 .4638164E+00
34.89 	 .6715741E+00
34.9 	 .8557155E+00
34.91 	 .1045394E+01
34.92 	 .1199787E+01
34.93 	 .1298140E+01
34.94 	 .1365292E+01
34.95 	 .1413758E+01
34.96 	 .1443594E+01
34.97 	 .1444841E+01
34.98 	 .1425213E+01
34.99 	 .1414706E+01
35.0 	 .1399273E+01
35.01 	 .1334627E+01
35.02 	 .1232224E+01
35.03 	 .1125410E+01
35.04 	 .9732421E+00
35.05 	 .7174318E+00
35.06 	 .3899723E+00
35.07 	 .4490755E-01
35.08 	 -.3043583E+00
35.09 	 -.6609224E+00
35.1 	 -.1004379E+01
35.11 	 -.1299046E+01
35.12 	 -.1570787E+01
35.13 	 -.1861985E+01
35.14 	 -.2155193E+01
35.15 	 -.2439809E+01
35.16 	 -.2714001E+01
35.17 	 -.2996797E+01
35.18 	 -.3304379E+01
35.19 	 -.3625094E+01
35.2 	 -.3954377E+01
35.21 	 -.4267653E+01
35.22 	 -.4550335E+01
35.23 	 -.4804091E+01
35.24 	 -.5020509E+01
35.25 	 -.5186573E+01
35.26 	 -.5305608E+01
35.27 	 -.5396603E+01
35.28 	 -.5475253E+01
35.29 	 -.5511320E+01
35.3 	 -.5477924E+01
35.31 	 -.5405635E+01
35.32 	 -.5316725E+01
35.33 	 -.5186182E+01
35.34 	 -.4966474E+01
35.35 	 -.4696697E+01
35.36 	 -.4446759E+01
35.37 	 -.4213311E+01
35.38 	 -.3977064E+01
35.39 	 -.3727379E+01
35.4 	 -.3493399E+01
35.41 	 -.3303478E+01
35.42 	 -.3127662E+01
35.43 	 -.2940208E+01
35.44 	 -.2742657E+01
35.45 	 -.2551539E+01
35.46 	 -.2397445E+01
35.47 	 -.2272695E+01
35.48 	 -.2143331E+01
35.49 	 -.1975146E+01
35.5 	 -.1752957E+01
35.51 	 -.1505317E+01
35.52 	 -.1257748E+01
35.53 	 -.1012151E+01
35.54 	 -.7590300E+00
35.55 	 -.4860352E+00
35.56 	 -.2397981E+00
35.57 	 -.6300182E-01
35.58 	 .7056460E-01
35.59 	 .2015674E+00
35.6 	 .3434793E+00
35.61 	 .4654197E+00
35.62 	 .5661836E+00
35.63 	 .6603953E+00
35.64 	 .7522836E+00
35.65 	 .8438534E+00
35.66 	 .9386144E+00
35.67 	 .1023846E+01
35.68 	 .1095617E+01
35.69 	 .1186884E+01
35.7 	 .1293138E+01
35.71 	 .1400768E+01
35.72 	 .1499032E+01
35.73 	 .1577727E+01
35.74 	 .1634613E+01
35.75 	 .1638889E+01
35.76 	 .1566652E+01
35.77 	 .1450748E+01
35.78 	 .1311285E+01
35.79 	 .1127992E+01
35.8 	 .8996848E+00
35.81 	 .6488896E+00
35.82 	 .4104660E+00
35.83 	 .1666070E+00
35.84 	 -.1190503E+00
35.85 	 -.4088607E+00
35.86 	 -.6596069E+00
35.87 	 -.8577271E+00
35.88 	 -.1006874E+01
35.89 	 -.1142878E+01
35.9 	 -.1285888E+01
35.91 	 -.1431887E+01
35.92 	 -.1555154E+01
35.93 	 -.1631045E+01
35.94 	 -.1682170E+01
35.95 	 -.1750700E+01
35.96 	 -.1825792E+01
35.97 	 -.1872695E+01
35.98 	 -.1877572E+01
35.99 	 -.1844337E+01
36.0 	 -.1792391E+01
36.01 	 -.1738161E+01
36.02 	 -.1689712E+01
36.03 	 -.1654506E+01
36.04 	 -.1669979E+01
36.05 	 -.1750681E+01
36.06 	 -.1855044E+01
36.07 	 -.1985750E+01
36.08 	 -.2181161E+01
36.09 	 -.2407083E+01
36.1 	 -.2631093E+01
36.11 	 -.2848271E+01
36.12 	 -.3036413E+01
36.13 	 -.3198115E+01
36.14 	 -.3385190E+01
36.15 	 -.3615811E+01
36.16 	 -.3867262E+01
36.17 	 -.4120813E+01
36.18 	 -.4352047E+01
36.19 	 -.4540818E+01
36.2 	 -.4680838E+01
36.21 	 -.4783153E+01
36.22 	 -.4860515E+01
36.23 	 -.4942553E+01
36.24 	 -.5025205E+01
36.25 	 -.5063461E+01
36.26 	 -.5069163E+01
36.27 	 -.5089112E+01
36.28 	 -.5120857E+01
36.29 	 -.5144749E+01
36.3 	 -.5144024E+01
36.31 	 -.5127318E+01
36.32 	 -.5108115E+01
36.33 	 -.5088851E+01
36.34 	 -.5058278E+01
36.35 	 -.4998284E+01
36.36 	 -.4934825E+01
36.37 	 -.4862716E+01
36.38 	 -.4741190E+01
36.39 	 -.4593795E+01
36.4 	 -.4471672E+01
36.41 	 -.4359342E+01
36.42 	 -.4233267E+01
36.43 	 -.4087858E+01
36.44 	 -.3943825E+01
36.45 	 -.3819037E+01
36.46 	 -.3698993E+01
36.47 	 -.3589074E+01
36.48 	 -.3492808E+01
36.49 	 -.3419776E+01
36.5 	 -.3370122E+01
36.51 	 -.3317112E+01
36.52 	 -.3239638E+01
36.53 	 -.3179035E+01
36.54 	 -.3180441E+01
36.55 	 -.3213745E+01
36.56 	 -.3252642E+01
36.57 	 -.3314279E+01
36.58 	 -.3403584E+01
36.59 	 -.3479191E+01
36.6 	 -.3554381E+01
36.61 	 -.3663002E+01
36.62 	 -.3783561E+01
36.63 	 -.3912853E+01
36.64 	 -.4045630E+01
36.65 	 -.4165550E+01
36.66 	 -.4279714E+01
36.67 	 -.4365974E+01
36.68 	 -.4424734E+01
36.69 	 -.4508550E+01
36.7 	 -.4605147E+01
36.71 	 -.4672711E+01
36.72 	 -.4689846E+01
36.73 	 -.4667014E+01
36.74 	 -.4610829E+01
36.75 	 -.4503811E+01
36.76 	 -.4363108E+01
36.77 	 -.4222835E+01
36.78 	 -.4086542E+01
36.79 	 -.3932667E+01
36.8 	 -.3749861E+01
36.81 	 -.3569790E+01
36.82 	 -.3411642E+01
36.83 	 -.3257575E+01
36.84 	 -.3115562E+01
36.85 	 -.3001120E+01
36.86 	 -.2918236E+01
36.87 	 -.2863699E+01
36.88 	 -.2819628E+01
36.89 	 -.2786289E+01
36.9 	 -.2776720E+01
36.91 	 -.2768591E+01
36.92 	 -.2748163E+01
36.93 	 -.2724291E+01
36.94 	 -.2698867E+01
36.95 	 -.2665755E+01
36.96 	 -.2605483E+01
36.97 	 -.2524061E+01
36.98 	 -.2437901E+01
36.99 	 -.2320906E+01
37.0 	 -.2179833E+01
37.01 	 -.2045814E+01
37.02 	 -.1920242E+01
37.03 	 -.1785100E+01
37.04 	 -.1636316E+01
37.05 	 -.1494287E+01
37.06 	 -.1370040E+01
37.07 	 -.1239412E+01
37.08 	 -.1106360E+01
37.09 	 -.9946029E+00
37.1 	 -.8751833E+00
37.11 	 -.7236114E+00
37.12 	 -.5383959E+00
37.13 	 -.3250826E+00
37.14 	 -.1029503E+00
37.15 	 .1565077E+00
37.16 	 .4589196E+00
37.17 	 .7620807E+00
37.18 	 .1073139E+01
37.19 	 .1390901E+01
37.2 	 .1708938E+01
37.21 	 .2025627E+01
37.22 	 .2320554E+01
37.23 	 .2625553E+01
37.24 	 .2958021E+01
37.25 	 .3281839E+01
37.26 	 .3601436E+01
37.27 	 .3912676E+01
37.28 	 .4209758E+01
37.29 	 .4499224E+01
37.3 	 .4773212E+01
37.31 	 .5058314E+01
37.32 	 .5355431E+01
37.33 	 .5624081E+01
37.34 	 .5862377E+01
37.35 	 .6059705E+01
37.36 	 .6215576E+01
37.37 	 .6347124E+01
37.38 	 .6449818E+01
37.39 	 .6551176E+01
37.4 	 .6651282E+01
37.41 	 .6701934E+01
37.42 	 .6684084E+01
37.43 	 .6585020E+01
37.44 	 .6392792E+01
37.45 	 .6101402E+01
37.46 	 .5722307E+01
37.47 	 .5306922E+01
37.48 	 .4855278E+01
37.49 	 .4334360E+01
37.5 	 .3767862E+01
37.51 	 .3169781E+01
37.52 	 .2558572E+01
37.53 	 .1975692E+01
37.54 	 .1437506E+01
37.55 	 .9995949E+00
37.56 	 .6735882E+00
37.57 	 .4066363E+00
37.58 	 .2074657E+00
37.59 	 .7724171E-01
37.6 	 .4808306E-02
37.61 	 -.3394943E-01
37.62 	 -.8007860E-01
37.63 	 -.1438815E+00
37.64 	 -.2183685E+00
37.65 	 -.3145125E+00
37.66 	 -.4314122E+00
37.67 	 -.5476170E+00
37.68 	 -.6431698E+00
37.69 	 -.7073477E+00
37.7 	 -.7597004E+00
37.71 	 -.8295284E+00
37.72 	 -.8856328E+00
37.73 	 -.8845641E+00
37.74 	 -.8667283E+00
37.75 	 -.8382563E+00
37.76 	 -.7682580E+00
37.77 	 -.6839723E+00
37.78 	 -.6170424E+00
37.79 	 -.5530552E+00
37.8 	 -.4853560E+00
37.81 	 -.4123126E+00
37.82 	 -.3355857E+00
37.83 	 -.2633193E+00
37.84 	 -.1852781E+00
37.85 	 -.1052027E+00
37.86 	 -.3283934E-01
37.87 	 .4680837E-01
37.88 	 .1481976E+00
37.89 	 .2771029E+00
37.9 	 .4558913E+00
37.91 	 .6463490E+00
37.92 	 .8076652E+00
37.93 	 .9650849E+00
37.94 	 .1119658E+01
37.95 	 .1276155E+01
37.96 	 .1422463E+01
37.97 	 .1556038E+01
37.98 	 .1694233E+01
37.99 	 .1811461E+01
38.0 	 .1905638E+01
38.01 	 .2000766E+01
38.02 	 .2117794E+01
38.03 	 .2274212E+01
38.04 	 .2438956E+01
38.05 	 .2596622E+01
38.06 	 .2766881E+01
38.07 	 .2946741E+01
38.08 	 .3112663E+01
38.09 	 .3247246E+01
38.1 	 .3361016E+01
38.11 	 .3468615E+01
38.12 	 .3572354E+01
38.13 	 .3655218E+01
38.14 	 .3742013E+01
38.15 	 .3879829E+01
38.16 	 .4035402E+01
38.17 	 .4146381E+01
38.18 	 .4216453E+01
38.19 	 .4264928E+01
38.2 	 .4310563E+01
38.21 	 .4383149E+01
38.22 	 .4449219E+01
38.23 	 .4491562E+01
38.24 	 .4528380E+01
38.25 	 .4559616E+01
38.26 	 .4585908E+01
38.27 	 .4590755E+01
38.28 	 .4567619E+01
38.29 	 .4530596E+01
38.3 	 .4492556E+01
38.31 	 .4447629E+01
38.32 	 .4400362E+01
38.33 	 .4387843E+01
38.34 	 .4390855E+01
38.35 	 .4350320E+01
38.36 	 .4290559E+01
38.37 	 .4253433E+01
38.38 	 .4258479E+01
38.39 	 .4324457E+01
38.4 	 .4435187E+01
38.41 	 .4571605E+01
38.42 	 .4731274E+01
38.43 	 .4930756E+01
38.44 	 .5173555E+01
38.45 	 .5405048E+01
38.46 	 .5624261E+01
38.47 	 .5852060E+01
38.48 	 .6079746E+01
38.49 	 .6307791E+01
38.5 	 .6537069E+01
38.51 	 .6755274E+01
38.52 	 .6939219E+01
38.53 	 .7096278E+01
38.54 	 .7220132E+01
38.55 	 .7302144E+01
38.56 	 .7333277E+01
38.57 	 .7319847E+01
38.58 	 .7307421E+01
38.59 	 .7287116E+01
38.6 	 .7226098E+01
38.61 	 .7130701E+01
38.62 	 .7010031E+01
