29.04 	 .2049397E+00
29.05 	 .1807965E+00
29.06 	 .1506588E+00
29.07 	 .1145333E+00
29.08 	 .7235054E-01
29.09 	 .2413076E-01
29.1 	 -.2979225E-01
29.11 	 -.8857642E-01
29.12 	 -.1507185E+00
29.13 	 -.2144330E+00
29.14 	 -.2782148E+00
29.15 	 -.3411424E+00
29.16 	 -.4030106E+00
29.17 	 -.4640118E+00
29.18 	 -.5243223E+00
29.19 	 -.5839139E+00
29.2 	 -.6424315E+00
29.21 	 -.6991761E+00
29.22 	 -.7532036E+00
29.23 	 -.8036174E+00
29.24 	 -.8498298E+00
29.25 	 -.8915657E+00
29.26 	 -.9287966E+00
29.27 	 -.9617531E+00
29.28 	 -.9909463E+00
29.29 	 -.1016947E+01
29.3 	 -.1040075E+01
29.31 	 -.1060436E+01
29.32 	 -.1078145E+01
29.33 	 -.1093495E+01
29.34 	 -.1107052E+01
29.35 	 -.1119578E+01
29.36 	 -.1131988E+01
29.37 	 -.1145206E+01
29.38 	 -.1159873E+01
29.39 	 -.1176405E+01
29.4 	 -.1195312E+01
29.41 	 -.1217159E+01
29.42 	 -.1242437E+01
29.43 	 -.1271513E+01
29.44 	 -.1304458E+01
29.45 	 -.1340883E+01
29.46 	 -.1379913E+01
29.47 	 -.1420501E+01
29.48 	 -.1461797E+01
29.49 	 -.1502991E+01
29.5 	 -.1543162E+01
29.51 	 -.1581645E+01
29.52 	 -.1618141E+01
29.53 	 -.1652547E+01
29.54 	 -.1684918E+01
29.55 	 -.1715480E+01
29.56 	 -.1744611E+01
29.57 	 -.1772461E+01
29.58 	 -.1798763E+01
29.59 	 -.1823388E+01
29.6 	 -.1846496E+01
29.61 	 -.1868289E+01
29.62 	 -.1888992E+01
29.63 	 -.1908777E+01
29.64 	 -.1927789E+01
29.65 	 -.1946203E+01
29.66 	 -.1963929E+01
29.67 	 -.1980393E+01
29.68 	 -.1994927E+01
29.69 	 -.2007300E+01
29.7 	 -.2017535E+01
29.71 	 -.2025585E+01
29.72 	 -.2031543E+01
29.73 	 -.2035676E+01
29.74 	 -.2038258E+01
29.75 	 -.2039621E+01
29.76 	 -.2040193E+01
29.77 	 -.2040303E+01
29.78 	 -.2040189E+01
29.79 	 -.2040220E+01
29.8 	 -.2040952E+01
29.81 	 -.2042977E+01
29.82 	 -.2046639E+01
29.83 	 -.2051961E+01
29.84 	 -.2058815E+01
29.85 	 -.2066803E+01
29.86 	 -.2075304E+01
29.87 	 -.2083907E+01
29.88 	 -.2092510E+01
29.89 	 -.2101070E+01
29.9 	 -.2109343E+01
29.91 	 -.2116990E+01
29.92 	 -.2123896E+01
29.93 	 -.2130050E+01
29.94 	 -.2135317E+01
29.95 	 -.2139618E+01
29.96 	 -.2142996E+01
29.97 	 -.2145363E+01
29.98 	 -.2146346E+01
29.99 	 -.2145541E+01
30.0 	 -.2142739E+01
30.01 	 -.2137620E+01
30.02 	 -.2129661E+01
30.03 	 -.2118596E+01
30.04 	 -.2104416E+01
30.05 	 -.2087122E+01
30.06 	 -.2066785E+01
30.07 	 -.2043686E+01
30.08 	 -.2018242E+01
30.09 	 -.1990692E+01
30.1 	 -.1961076E+01
30.11 	 -.1929704E+01
30.12 	 -.1897154E+01
30.13 	 -.1863798E+01
30.14 	 -.1829664E+01
30.15 	 -.1794749E+01
30.16 	 -.1759245E+01
30.17 	 -.1723286E+01
30.18 	 -.1686792E+01
30.19 	 -.1649742E+01
30.2 	 -.1612180E+01
30.21 	 -.1573983E+01
30.22 	 -.1534732E+01
30.23 	 -.1493877E+01
30.24 	 -.1451132E+01
30.25 	 -.1406468E+01
30.26 	 -.1359986E+01
30.27 	 -.1312022E+01
30.28 	 -.1263158E+01
30.29 	 -.1214104E+01
30.3 	 -.1165560E+01
30.31 	 -.1118091E+01
30.32 	 -.1072287E+01
30.33 	 -.1029091E+01
30.34 	 -.9894792E+00
30.35 	 -.9539978E+00
30.36 	 -.9230087E+00
30.37 	 -.8968967E+00
30.38 	 -.8757269E+00
30.39 	 -.8591397E+00
30.4 	 -.8466790E+00
30.41 	 -.8377703E+00
30.42 	 -.8316202E+00
30.43 	 -.8274413E+00
30.44 	 -.8246465E+00
30.45 	 -.8228614E+00
30.46 	 -.8217167E+00
30.47 	 -.8207529E+00
30.48 	 -.8195540E+00
30.49 	 -.8176349E+00
30.5 	 -.8142755E+00
30.51 	 -.8086536E+00
30.52 	 -.8000616E+00
30.53 	 -.7880926E+00
30.54 	 -.7727975E+00
30.55 	 -.7544349E+00
30.56 	 -.7330460E+00
30.57 	 -.7087940E+00
30.58 	 -.6823641E+00
30.59 	 -.6545603E+00
30.6 	 -.6261906E+00
30.61 	 -.5985572E+00
30.62 	 -.5733096E+00
30.63 	 -.5518330E+00
30.64 	 -.5350496E+00
30.65 	 -.5236514E+00
30.66 	 -.5182208E+00
30.67 	 -.5189451E+00
30.68 	 -.5253883E+00
30.69 	 -.5364849E+00
30.7 	 -.5510340E+00
30.71 	 -.5681028E+00
30.72 	 -.5866991E+00
30.73 	 -.6057988E+00
30.74 	 -.6248587E+00
30.75 	 -.6436294E+00
30.76 	 -.6616595E+00
30.77 	 -.6782638E+00
30.78 	 -.6927016E+00
30.79 	 -.7045538E+00
30.8 	 -.7138445E+00
30.81 	 -.7206648E+00
30.82 	 -.7249049E+00
30.83 	 -.7263715E+00
30.84 	 -.7250311E+00
30.85 	 -.7210801E+00
30.86 	 -.7147632E+00
30.87 	 -.7060473E+00
30.88 	 -.6947626E+00
30.89 	 -.6811060E+00
30.9 	 -.6653464E+00
30.91 	 -.6472864E+00
30.92 	 -.6267704E+00
30.93 	 -.6043241E+00
30.94 	 -.5807686E+00
30.95 	 -.5563101E+00
30.96 	 -.5303819E+00
30.97 	 -.5025396E+00
30.98 	 -.4732054E+00
30.99 	 -.4432132E+00
31.0 	 -.4127220E+00
31.01 	 -.3812852E+00
31.02 	 -.3487441E+00
31.03 	 -.3153095E+00
31.04 	 -.2810329E+00
31.05 	 -.2455215E+00
31.06 	 -.2084320E+00
31.07 	 -.1700706E+00
31.08 	 -.1309318E+00
31.09 	 -.9111793E-01
31.1 	 -.5069433E-01
31.11 	 -.1002974E-01
31.12 	 .3032696E-01
31.13 	 .6990654E-01
31.14 	 .1085421E+00
31.15 	 .1460456E+00
31.16 	 .1818933E+00
31.17 	 .2155806E+00
31.18 	 .2468259E+00
31.19 	 .2754400E+00
31.2 	 .3013808E+00
31.21 	 .3247258E+00
31.22 	 .3455453E+00
31.23 	 .3641097E+00
31.24 	 .3807827E+00
31.25 	 .3956708E+00
31.26 	 .4087855E+00
31.27 	 .4202671E+00
31.28 	 .4303268E+00
31.29 	 .4391282E+00
31.3 	 .4469658E+00
31.31 	 .4544903E+00
31.32 	 .4623132E+00
31.33 	 .4704641E+00
31.34 	 .4785694E+00
31.35 	 .4863084E+00
31.36 	 .4934678E+00
31.37 	 .4998815E+00
31.38 	 .5055442E+00
31.39 	 .5104805E+00
31.4 	 .5146204E+00
31.41 	 .5180261E+00
31.42 	 .5208708E+00
31.43 	 .5232083E+00
31.44 	 .5248975E+00
31.45 	 .5256822E+00
31.46 	 .5253759E+00
31.47 	 .5239414E+00
31.48 	 .5214001E+00
31.49 	 .5178900E+00
31.5 	 .5138106E+00
31.51 	 .5094607E+00
31.52 	 .5045485E+00
31.53 	 .4984352E+00
31.54 	 .4906359E+00
31.55 	 .4811171E+00
31.56 	 .4703683E+00
31.57 	 .4589764E+00
31.58 	 .4473095E+00
31.59 	 .4356935E+00
31.6 	 .4245906E+00
31.61 	 .4145559E+00
31.62 	 .4061094E+00
31.63 	 .3996853E+00
31.64 	 .3955732E+00
31.65 	 .3937268E+00
31.66 	 .3936986E+00
31.67 	 .3949116E+00
31.68 	 .3970295E+00
31.69 	 .3999433E+00
31.7 	 .4034535E+00
31.71 	 .4073063E+00
31.72 	 .4113436E+00
31.73 	 .4154890E+00
31.74 	 .4198566E+00
31.75 	 .4246426E+00
31.76 	 .4300004E+00
31.77 	 .4363591E+00
31.78 	 .4445407E+00
31.79 	 .4554008E+00
31.8 	 .4695506E+00
31.81 	 .4872112E+00
31.82 	 .5080502E+00
31.83 	 .5314371E+00
31.84 	 .5566529E+00
31.85 	 .5827232E+00
31.86 	 .6086882E+00
31.87 	 .6339716E+00
31.88 	 .6581748E+00
31.89 	 .6808264E+00
31.9 	 .7015121E+00
31.91 	 .7200435E+00
31.92 	 .7361986E+00
31.93 	 .7494457E+00
31.94 	 .7593285E+00
31.95 	 .7658235E+00
31.96 	 .7693046E+00
31.97 	 .7705106E+00
31.98 	 .7702207E+00
31.99 	 .7688592E+00
32.0 	 .7666557E+00
32.01 	 .7639582E+00
32.02 	 .7611608E+00
32.03 	 .7583726E+00
32.04 	 .7553811E+00
32.05 	 .7519626E+00
32.06 	 .7480088E+00
32.07 	 .7434773E+00
32.08 	 .7383227E+00
32.09 	 .7323999E+00
32.1 	 .7253872E+00
32.11 	 .7169130E+00
32.12 	 .7070072E+00
32.13 	 .6961525E+00
32.14 	 .6848552E+00
32.15 	 .6734718E+00
32.16 	 .6622922E+00
32.17 	 .6516119E+00
32.18 	 .6415669E+00
32.19 	 .6320284E+00
32.2 	 .6229547E+00
32.21 	 .6145955E+00
32.22 	 .6071409E+00
32.23 	 .6005226E+00
32.24 	 .5945459E+00
32.25 	 .5891098E+00
32.26 	 .5842421E+00
32.27 	 .5797971E+00
32.28 	 .5755911E+00
32.29 	 .5718046E+00
32.3 	 .5689493E+00
32.31 	 .5674518E+00
32.32 	 .5672601E+00
32.33 	 .5681298E+00
32.34 	 .5700279E+00
32.35 	 .5730784E+00
32.36 	 .5775077E+00
32.37 	 .5834630E+00
32.38 	 .5908013E+00
32.39 	 .5992802E+00
32.4 	 .6088726E+00
32.41 	 .6197836E+00
32.42 	 .6322987E+00
32.43 	 .6466690E+00
32.44 	 .6629126E+00
32.45 	 .6808088E+00
32.46 	 .7000809E+00
32.47 	 .7203141E+00
32.48 	 .7408074E+00
32.49 	 .7608430E+00
32.5 	 .7800042E+00
32.51 	 .7980496E+00
32.52 	 .8146323E+00
32.53 	 .8291321E+00
32.54 	 .8406109E+00
32.55 	 .8480583E+00
32.56 	 .8509424E+00
32.57 	 .8492637E+00
32.58 	 .8431995E+00
32.59 	 .8330280E+00
32.6 	 .8190859E+00
32.61 	 .8016772E+00
32.62 	 .7809882E+00
32.63 	 .7570678E+00
32.64 	 .7301207E+00
32.65 	 .7005355E+00
32.66 	 .6684049E+00
32.67 	 .6335766E+00
32.68 	 .5960872E+00
32.69 	 .5563256E+00
32.7 	 .5150162E+00
32.71 	 .4729954E+00
32.72 	 .4309316E+00
32.73 	 .3892602E+00
32.74 	 .3483117E+00
32.75 	 .3085678E+00
32.76 	 .2706572E+00
32.77 	 .2349163E+00
32.78 	 .2013508E+00
32.79 	 .1699815E+00
32.8 	 .1408732E+00
32.81 	 .1140605E+00
32.82 	 .8955266E-01
32.83 	 .6726513E-01
32.84 	 .4699145E-01
32.85 	 .2843914E-01
32.86 	 .1117421E-01
32.87 	 -.5264613E-02
32.88 	 -.2103330E-01
32.89 	 -.3608858E-01
32.9 	 -.5055921E-01
32.91 	 -.6456432E-01
32.92 	 -.7792659E-01
32.93 	 -.9022991E-01
32.94 	 -.1010098E+00
32.95 	 -.1101922E+00
32.96 	 -.1182686E+00
32.97 	 -.1258453E+00
32.98 	 -.1333624E+00
32.99 	 -.1412097E+00
33.0 	 -.1497303E+00
33.01 	 -.1590988E+00
33.02 	 -.1692725E+00
33.03 	 -.1801049E+00
33.04 	 -.1914645E+00
33.05 	 -.2031551E+00
33.06 	 -.2148751E+00
33.07 	 -.2263368E+00
33.08 	 -.2374543E+00
33.09 	 -.2483865E+00
33.1 	 -.2592789E+00
33.11 	 -.2700904E+00
33.12 	 -.2807179E+00
33.13 	 -.2910829E+00
33.14 	 -.3010516E+00
33.15 	 -.3104087E+00
33.16 	 -.3189902E+00
33.17 	 -.3268913E+00
33.18 	 -.3343937E+00
33.19 	 -.3416494E+00
33.2 	 -.3487106E+00
33.21 	 -.3557593E+00
33.22 	 -.3629779E+00
33.23 	 -.3703738E+00
33.24 	 -.3778976E+00
33.25 	 -.3854121E+00
33.26 	 -.3926574E+00
33.27 	 -.3993317E+00
33.28 	 -.4050883E+00
33.29 	 -.4096137E+00
33.3 	 -.4126971E+00
33.31 	 -.4142068E+00
33.32 	 -.4140348E+00
33.33 	 -.4120574E+00
33.34 	 -.4082814E+00
33.35 	 -.4029873E+00
33.36 	 -.3964310E+00
33.37 	 -.3885541E+00
33.38 	 -.3791819E+00
33.39 	 -.3682376E+00
33.4 	 -.3557794E+00
33.41 	 -.3419217E+00
33.42 	 -.3268010E+00
33.43 	 -.3107150E+00
33.44 	 -.2939790E+00
33.45 	 -.2766928E+00
33.46 	 -.2587771E+00
33.47 	 -.2400548E+00
33.48 	 -.2204486E+00
33.49 	 -.1999905E+00
33.5 	 -.1786395E+00
33.51 	 -.1564369E+00
33.52 	 -.1335061E+00
33.53 	 -.1098405E+00
33.54 	 -.8535117E-01
33.55 	 -.6017663E-01
33.56 	 -.3489971E-01
33.57 	 -.1024785E-01
33.58 	 .1321077E-01
33.59 	 .3502634E-01
33.6 	 .5489269E-01
33.61 	 .7277767E-01
33.62 	 .8896446E-01
33.63 	 .1038923E+00
33.64 	 .1179079E+00
33.65 	 .1312118E+00
33.66 	 .1438955E+00
33.67 	 .1559615E+00
33.68 	 .1673480E+00
33.69 	 .1779928E+00
33.7 	 .1879444E+00
33.71 	 .1973319E+00
33.72 	 .2062725E+00
33.73 	 .2148086E+00
33.74 	 .2228416E+00
33.75 	 .2302373E+00
33.76 	 .2369050E+00
33.77 	 .2428110E+00
33.78 	 .2481754E+00
33.79 	 .2533908E+00
33.8 	 .2585312E+00
33.81 	 .2634935E+00
33.82 	 .2684668E+00
33.83 	 .2736047E+00
33.84 	 .2787622E+00
33.85 	 .2837250E+00
33.86 	 .2884412E+00
33.87 	 .2930576E+00
33.88 	 .2977102E+00
33.89 	 .3026131E+00
33.9 	 .3081799E+00
33.91 	 .3146992E+00
33.92 	 .3221958E+00
33.93 	 .3306161E+00
33.94 	 .3398914E+00
33.95 	 .3498225E+00
33.96 	 .3600868E+00
33.97 	 .3705900E+00
33.98 	 .3815250E+00
33.99 	 .3929220E+00
34.0 	 .4047019E+00
34.01 	 .4170167E+00
34.02 	 .4301348E+00
34.03 	 .4442284E+00
34.04 	 .4593107E+00
34.05 	 .4755013E+00
34.06 	 .4931410E+00
34.07 	 .5123699E+00
34.08 	 .5331433E+00
34.09 	 .5555548E+00
34.1 	 .5797159E+00
34.11 	 .6055106E+00
34.12 	 .6324672E+00
34.13 	 .6600860E+00
34.14 	 .6881620E+00
34.15 	 .7164349E+00
34.16 	 .7445337E+00
34.17 	 .7723360E+00
34.18 	 .8000078E+00
34.19 	 .8278403E+00
34.2 	 .8560829E+00
34.21 	 .8850950E+00
34.22 	 .9154085E+00
34.23 	 .9473574E+00
34.24 	 .9811458E+00
34.25 	 .1017132E+01
34.26 	 .1055814E+01
34.27 	 .1097687E+01
34.28 	 .1143065E+01
34.29 	 .1192184E+01
34.3 	 .1245439E+01
34.31 	 .1303193E+01
34.32 	 .1365334E+01
34.33 	 .1431354E+01
34.34 	 .1500736E+01
34.35 	 .1573017E+01
34.36 	 .1647573E+01
34.37 	 .1723596E+01
34.38 	 .1800417E+01
34.39 	 .1877573E+01
34.4 	 .1954595E+01
34.41 	 .2031034E+01
34.42 	 .2106590E+01
34.43 	 .2181110E+01
34.44 	 .2254407E+01
34.45 	 .2326104E+01
34.46 	 .2395608E+01
34.47 	 .2462309E+01
34.48 	 .2525747E+01
34.49 	 .2585318E+01
34.5 	 .2640276E+01
34.51 	 .2690165E+01
34.52 	 .2734717E+01
34.53 	 .2773497E+01
34.54 	 .2806031E+01
34.55 	 .2832097E+01
34.56 	 .2851682E+01
34.57 	 .2864853E+01
34.58 	 .2871692E+01
34.59 	 .2872360E+01
34.6 	 .2867162E+01
34.61 	 .2856256E+01
34.62 	 .2839637E+01
34.63 	 .2817532E+01
34.64 	 .2790578E+01
34.65 	 .2759639E+01
34.66 	 .2725549E+01
34.67 	 .2689053E+01
34.68 	 .2651013E+01
34.69 	 .2612534E+01
34.7 	 .2574481E+01
34.71 	 .2537273E+01
34.72 	 .2501466E+01
34.73 	 .2467706E+01
34.74 	 .2436130E+01
34.75 	 .2406496E+01
34.76 	 .2378629E+01
34.77 	 .2352548E+01
34.78 	 .2328338E+01
34.79 	 .2306001E+01
34.8 	 .2285564E+01
34.81 	 .2267216E+01
34.82 	 .2251391E+01
34.83 	 .2238508E+01
34.84 	 .2228693E+01
34.85 	 .2222172E+01
34.86 	 .2219259E+01
34.87 	 .2219766E+01
34.88 	 .2223123E+01
34.89 	 .2228800E+01
34.9 	 .2236436E+01
34.91 	 .2245942E+01
34.92 	 .2257167E+01
34.93 	 .2269657E+01
34.94 	 .2282974E+01
34.95 	 .2296870E+01
34.96 	 .2311156E+01
34.97 	 .2325598E+01
34.98 	 .2339949E+01
34.99 	 .2354148E+01
35.0 	 .2368218E+01
35.01 	 .2381888E+01
35.02 	 .2394722E+01
35.03 	 .2406510E+01
35.04 	 .2417003E+01
35.05 	 .2425457E+01
35.06 	 .2430994E+01
35.07 	 .2433168E+01
35.08 	 .2431871E+01
35.09 	 .2427045E+01
35.1 	 .2418718E+01
35.11 	 .2407201E+01
35.12 	 .2392852E+01
35.13 	 .2375688E+01
35.14 	 .2355602E+01
35.15 	 .2332627E+01
35.16 	 .2306858E+01
35.17 	 .2278304E+01
35.18 	 .2246798E+01
35.19 	 .2212151E+01
35.2 	 .2174253E+01
35.21 	 .2133143E+01
35.22 	 .2089053E+01
35.23 	 .2042281E+01
35.24 	 .1993158E+01
35.25 	 .1942123E+01
35.26 	 .1889662E+01
35.27 	 .1836151E+01
35.28 	 .1781791E+01
35.29 	 .1726859E+01
35.3 	 .1671912E+01
35.31 	 .1617495E+01
35.32 	 .1563883E+01
35.33 	 .1511368E+01
35.34 	 .1460605E+01
35.35 	 .1412289E+01
35.36 	 .1366572E+01
35.37 	 .1323271E+01
35.38 	 .1282320E+01
35.39 	 .1243797E+01
35.4 	 .1207694E+01
35.41 	 .1173709E+01
35.42 	 .1141553E+01
35.43 	 .1111214E+01
35.44 	 .1082800E+01
35.45 	 .1056329E+01
35.46 	 .1031584E+01
35.47 	 .1008233E+01
35.48 	 .9861530E+00
35.49 	 .9655606E+00
35.5 	 .9469201E+00
35.51 	 .9306288E+00
35.52 	 .9168134E+00
35.53 	 .9054639E+00
35.54 	 .8966080E+00
35.55 	 .8903827E+00
35.56 	 .8867535E+00
35.57 	 .8852395E+00
35.58 	 .8852774E+00
35.59 	 .8866380E+00
35.6 	 .8893633E+00
35.61 	 .8934078E+00
35.62 	 .8985658E+00
35.63 	 .9046987E+00
35.64 	 .9117621E+00
35.65 	 .9197427E+00
35.66 	 .9286551E+00
35.67 	 .9384674E+00
35.68 	 .9490647E+00
35.69 	 .9604772E+00
35.7 	 .9728773E+00
35.71 	 .9863469E+00
35.72 	 .1000846E+01
35.73 	 .1016230E+01
35.74 	 .1032291E+01
35.75 	 .1048659E+01
35.76 	 .1064687E+01
35.77 	 .1079774E+01
35.78 	 .1093584E+01
35.79 	 .1105780E+01
35.8 	 .1115918E+01
35.81 	 .1123661E+01
35.82 	 .1128958E+01
35.83 	 .1131844E+01
35.84 	 .1132081E+01
35.85 	 .1129442E+01
35.86 	 .1124099E+01
35.87 	 .1116513E+01
35.88 	 .1107190E+01
35.89 	 .1096441E+01
35.9 	 .1084297E+01
35.91 	 .1070708E+01
35.92 	 .1055773E+01
35.93 	 .1039842E+01
35.94 	 .1023276E+01
35.95 	 .1006112E+01
35.96 	 .9882292E+00
35.97 	 .9697367E+00
35.98 	 .9509854E+00
35.99 	 .9323759E+00
36.0 	 .9141922E+00
36.01 	 .8965395E+00
36.02 	 .8794001E+00
36.03 	 .8626790E+00
36.04 	 .8460566E+00
36.05 	 .8289533E+00
36.06 	 .8109247E+00
36.07 	 .7917207E+00
36.08 	 .7708861E+00
36.09 	 .7479449E+00
36.1 	 .7227540E+00
36.11 	 .6953572E+00
36.12 	 .6659338E+00
36.13 	 .6347612E+00
36.14 	 .6018446E+00
36.15 	 .5668396E+00
36.16 	 .5294243E+00
36.17 	 .4894839E+00
36.18 	 .4471196E+00
36.19 	 .4026553E+00
36.2 	 .3565470E+00
36.21 	 .3092270E+00
36.22 	 .2610087E+00
36.23 	 .2119934E+00
36.24 	 .1621546E+00
36.25 	 .1117112E+00
36.26 	 .6104812E-01
36.27 	 .1025674E-01
36.28 	 -.4079310E-01
36.29 	 -.9212113E-01
36.3 	 -.1435650E+00
36.31 	 -.1949217E+00
36.32 	 -.2460989E+00
36.33 	 -.2970837E+00
36.34 	 -.3478193E+00
36.35 	 -.3981021E+00
36.36 	 -.4477677E+00
36.37 	 -.4967554E+00
36.38 	 -.5447749E+00
36.39 	 -.5914499E+00
36.4 	 -.6367772E+00
36.41 	 -.6809323E+00
36.42 	 -.7238953E+00
36.43 	 -.7655009E+00
36.44 	 -.8056594E+00
36.45 	 -.8444737E+00
36.46 	 -.8820638E+00
36.47 	 -.9185041E+00
36.48 	 -.9539136E+00
36.49 	 -.9884765E+00
36.5 	 -.1022426E+01
36.51 	 -.1055862E+01
36.52 	 -.1088646E+01
36.53 	 -.1120739E+01
36.54 	 -.1152537E+01
36.55 	 -.1184508E+01
36.56 	 -.1216839E+01
36.57 	 -.1249674E+01
36.58 	 -.1283263E+01
36.59 	 -.1317677E+01
36.6 	 -.1352845E+01
36.61 	 -.1388932E+01
36.62 	 -.1426165E+01
36.63 	 -.1464647E+01
36.64 	 -.1504439E+01
36.65 	 -.1545495E+01
36.66 	 -.1587722E+01
36.67 	 -.1630950E+01
36.68 	 -.1674904E+01
36.69 	 -.1719570E+01
36.7 	 -.1765138E+01
36.71 	 -.1811528E+01
36.72 	 -.1858341E+01
36.73 	 -.1905125E+01
36.74 	 -.1951514E+01
36.75 	 -.1997087E+01
36.76 	 -.2041422E+01
36.77 	 -.2084352E+01
36.78 	 -.2125898E+01
36.79 	 -.2165995E+01
36.8 	 -.2204407E+01
36.81 	 -.2241005E+01
36.82 	 -.2275913E+01
36.83 	 -.2309259E+01
36.84 	 -.2341124E+01
36.85 	 -.2371708E+01
36.86 	 -.2401305E+01
36.87 	 -.2430214E+01
36.88 	 -.2458631E+01
36.89 	 -.2486660E+01
36.9 	 -.2514475E+01
36.91 	 -.2542202E+01
36.92 	 -.2569786E+01
36.93 	 -.2597148E+01
36.94 	 -.2624264E+01
36.95 	 -.2651087E+01
36.96 	 -.2677443E+01
36.97 	 -.2703091E+01
36.98 	 -.2727901E+01
36.99 	 -.2751695E+01
37.0 	 -.2774198E+01
37.01 	 -.2795327E+01
37.02 	 -.2815157E+01
37.03 	 -.2833684E+01
37.04 	 -.2850791E+01
37.05 	 -.2866444E+01
37.06 	 -.2880765E+01
37.07 	 -.2893813E+01
37.08 	 -.2905542E+01
37.09 	 -.2916046E+01
37.1 	 -.2925395E+01
37.11 	 -.2933389E+01
37.12 	 -.2939699E+01
37.13 	 -.2944017E+01
37.14 	 -.2946157E+01
37.15 	 -.2945889E+01
37.16 	 -.2942812E+01
37.17 	 -.2936707E+01
37.18 	 -.2927531E+01
37.19 	 -.2915211E+01
37.2 	 -.2899711E+01
37.21 	 -.2881039E+01
37.22 	 -.2859308E+01
37.23 	 -.2834577E+01
37.24 	 -.2806659E+01
37.25 	 -.2775460E+01
37.26 	 -.2741044E+01
37.27 	 -.2703473E+01
37.28 	 -.2662861E+01
37.29 	 -.2619316E+01
37.3 	 -.2572954E+01
37.31 	 -.2523796E+01
37.32 	 -.2471727E+01
37.33 	 -.2416830E+01
37.34 	 -.2359398E+01
37.35 	 -.2299787E+01
37.36 	 -.2238411E+01
37.37 	 -.2175597E+01
37.38 	 -.2111613E+01
37.39 	 -.2046608E+01
37.4 	 -.1980595E+01
37.41 	 -.1913829E+01
37.42 	 -.1846899E+01
37.43 	 -.1780554E+01
37.44 	 -.1715665E+01
37.45 	 -.1653194E+01
37.46 	 -.1594075E+01
37.47 	 -.1538929E+01
37.48 	 -.1488118E+01
37.49 	 -.1442170E+01
37.5 	 -.1401659E+01
37.51 	 -.1366970E+01
37.52 	 -.1338329E+01
37.53 	 -.1315657E+01
37.54 	 -.1298591E+01
37.55 	 -.1286406E+01
37.56 	 -.1278040E+01
37.57 	 -.1272639E+01
37.58 	 -.1269568E+01
37.59 	 -.1268145E+01
37.6 	 -.1267734E+01
37.61 	 -.1267880E+01
37.62 	 -.1268450E+01
37.63 	 -.1269570E+01
37.64 	 -.1271381E+01
37.65 	 -.1274046E+01
37.66 	 -.1277775E+01
37.67 	 -.1282671E+01
37.68 	 -.1288624E+01
37.69 	 -.1295377E+01
37.7 	 -.1302712E+01
37.71 	 -.1310658E+01
37.72 	 -.1319234E+01
37.73 	 -.1328085E+01
37.74 	 -.1336842E+01
37.75 	 -.1345367E+01
37.76 	 -.1353399E+01
37.77 	 -.1360660E+01
37.78 	 -.1367165E+01
37.79 	 -.1373016E+01
37.8 	 -.1378208E+01
37.81 	 -.1382696E+01
37.82 	 -.1386436E+01
37.83 	 -.1389430E+01
37.84 	 -.1391673E+01
37.85 	 -.1393126E+01
37.86 	 -.1393816E+01
37.87 	 -.1393746E+01
37.88 	 -.1392771E+01
37.89 	 -.1390645E+01
37.9 	 -.1386980E+01
37.91 	 -.1381468E+01
37.92 	 -.1374198E+01
37.93 	 -.1365335E+01
37.94 	 -.1354911E+01
37.95 	 -.1342932E+01
37.96 	 -.1329439E+01
37.97 	 -.1314546E+01
37.98 	 -.1298295E+01
37.99 	 -.1280766E+01
38.0 	 -.1262181E+01
38.01 	 -.1242649E+01
38.02 	 -.1222056E+01
38.03 	 -.1200096E+01
38.04 	 -.1176530E+01
38.05 	 -.1151352E+01
38.06 	 -.1124535E+01
38.07 	 -.1095967E+01
38.08 	 -.1065670E+01
38.09 	 -.1033870E+01
38.1 	 -.1000829E+01
38.11 	 -.9666806E+00
38.12 	 -.9314757E+00
38.13 	 -.8953379E+00
38.14 	 -.8583517E+00
38.15 	 -.8202425E+00
38.16 	 -.7806664E+00
38.17 	 -.7397575E+00
38.18 	 -.6979433E+00
38.19 	 -.6555364E+00
38.2 	 -.6126589E+00
38.21 	 -.5691904E+00
38.22 	 -.5250285E+00
38.23 	 -.4803246E+00
38.24 	 -.4352249E+00
38.25 	 -.3897849E+00
38.26 	 -.3440573E+00
38.27 	 -.2981740E+00
38.28 	 -.2523821E+00
38.29 	 -.2068910E+00
38.3 	 -.1617753E+00
38.31 	 -.1170743E+00
38.32 	 -.7283439E-01
38.33 	 -.2889337E-01
38.34 	 .1500012E-01
38.35 	 .5870599E-01
38.36 	 .1019104E+00
38.37 	 .1446303E+00
38.38 	 .1871899E+00
38.39 	 .2301046E+00
38.4 	 .2739028E+00
38.41 	 .3189368E+00
38.42 	 .3654512E+00
38.43 	 .4137613E+00
38.44 	 .4642829E+00
38.45 	 .5171759E+00
38.46 	 .5723224E+00
38.47 	 .6297040E+00
38.48 	 .6893631E+00
38.49 	 .7513008E+00
38.5 	 .8155251E+00
38.51 	 .8819868E+00
38.52 	 .9504592E+00
38.53 	 .1020637E+01
38.54 	 .1092219E+01
38.55 	 .1164830E+01
38.56 	 .1238007E+01
38.57 	 .1311273E+01
38.58 	 .1384409E+01
38.59 	 .1457382E+01
38.6 	 .1529948E+01
38.61 	 .1601732E+01
38.62 	 .1672436E+01
38.63 	 .1741832E+01
38.64 	 .1809633E+01
38.65 	 .1875430E+01
38.66 	 .1938921E+01
38.67 	 .2000045E+01
38.68 	 .2058851E+01
