28.92 	 -.3841732E-01
28.93 	 -.2616125E-01
28.94 	 -.1490321E-01
28.95 	 -.1384462E-01
28.96 	 -.1446009E-01
28.97 	 -.6337066E-02
28.98 	 -.5751974E-03
28.99 	 -.2982870E-02
29.0 	 -.2824331E-03
29.01 	 .1855359E-02
29.02 	 -.3239219E-03
29.03 	 .1387960E-02
29.04 	 .2763022E-02
29.05 	 .8249613E-02
29.06 	 .1375988E-01
29.07 	 .1634525E-01
29.08 	 .2110332E-01
29.09 	 .2933747E-01
29.1 	 .3322469E-01
29.11 	 .3389722E-01
29.12 	 .2265707E-01
29.13 	 .1356804E-01
29.14 	 .6935717E-03
29.15 	 -.9004619E-02
29.16 	 -.1313587E-01
29.17 	 -.1360619E-01
29.18 	 -.1355325E-01
29.19 	 -.1241714E-01
29.2 	 -.1595025E-01
29.21 	 -.1451459E-01
29.22 	 -.2127378E-01
29.23 	 -.2753736E-01
29.24 	 -.3488484E-01
29.25 	 -.4164307E-01
29.26 	 -.4191144E-01
29.27 	 -.4099606E-01
29.28 	 -.4210840E-01
29.29 	 -.4006413E-01
29.3 	 -.4007843E-01
29.31 	 -.3579782E-01
29.32 	 -.3825276E-01
29.33 	 -.3945856E-01
29.34 	 -.4064582E-01
29.35 	 -.4378168E-01
29.36 	 -.4816313E-01
29.37 	 -.4768006E-01
29.38 	 -.4775999E-01
29.39 	 -.4764272E-01
29.4 	 -.4915117E-01
29.41 	 -.5317599E-01
29.42 	 -.5735892E-01
29.43 	 -.6498432E-01
29.44 	 -.7494886E-01
29.45 	 -.7719251E-01
29.46 	 -.7767788E-01
29.47 	 -.7724170E-01
29.48 	 -.7172278E-01
29.49 	 -.6478147E-01
29.5 	 -.5503509E-01
29.51 	 -.4918102E-01
29.52 	 -.4643301E-01
29.53 	 -.3604725E-01
29.54 	 -.2317571E-01
29.55 	 -.1969974E-01
29.56 	 -.9492128E-02
29.57 	 .1147788E-02
29.58 	 .7020785E-02
29.59 	 .1447060E-01
29.6 	 .1652197E-01
29.61 	 .1799252E-01
29.62 	 .1911363E-01
29.63 	 .1666394E-01
29.64 	 .1590902E-01
29.65 	 .1241837E-01
29.66 	 .2100031E-01
29.67 	 .3264094E-01
29.68 	 .3517494E-01
29.69 	 .4032446E-01
29.7 	 .4488169E-01
29.71 	 .4703326E-01
29.72 	 .4617127E-01
29.73 	 .4658717E-01
29.74 	 .4619410E-01
29.75 	 .5016235E-01
29.76 	 .5275601E-01
29.77 	 .5740620E-01
29.78 	 .6197860E-01
29.79 	 .6234786E-01
29.8 	 .5949617E-01
29.81 	 .6130063E-01
29.82 	 .6311063E-01
29.83 	 .6229943E-01
29.84 	 .6318428E-01
29.85 	 .6085011E-01
29.86 	 .5756525E-01
29.87 	 .4809525E-01
29.88 	 .3378586E-01
29.89 	 .2097305E-01
29.9 	 .1429021E-01
29.91 	 .4598895E-02
29.92 	 .1613818E-02
29.93 	 .1393703E-02
29.94 	 .3664204E-02
29.95 	 .4127339E-02
29.96 	 .4381315E-02
29.97 	 .6909369E-02
29.98 	 .6935673E-02
29.99 	 -.2172426E-02
30.0 	 -.3363951E-02
30.01 	 -.3097655E-02
30.02 	 -.5814538E-02
30.03 	 -.1377435E-01
30.04 	 -.2441481E-01
30.05 	 -.3064564E-01
30.06 	 -.3585926E-01
30.07 	 -.4495247E-01
30.08 	 -.4079941E-01
30.09 	 -.3312317E-01
30.1 	 -.2810887E-01
30.11 	 -.2063343E-01
30.12 	 -.1453700E-01
30.13 	 -.4329165E-02
30.14 	 .4707067E-02
30.15 	 .7326082E-02
30.16 	 .1065245E-01
30.17 	 .1195141E-01
30.18 	 .1030284E-01
30.19 	 .6466907E-02
30.2 	 .1066398E-03
30.21 	 .5016056E-03
30.22 	 .2138064E-02
30.23 	 .2457622E-02
30.24 	 .3295189E-02
30.25 	 .4622748E-02
30.26 	 .4136604E-02
30.27 	 .2824709E-02
30.28 	 -.1002153E-03
30.29 	 .7162394E-03
30.3 	 .6388715E-02
30.31 	 .1627511E-01
30.32 	 .1423897E-01
30.33 	 .9856972E-02
30.34 	 .1550768E-01
30.35 	 .1269579E-01
30.36 	 .9621463E-02
30.37 	 .5707556E-02
30.38 	 .1208364E-01
30.39 	 .1753690E-01
30.4 	 .2134275E-01
30.41 	 .2384031E-01
30.42 	 .2688218E-01
30.43 	 .2937575E-01
30.44 	 .2135717E-01
30.45 	 .1788472E-01
30.46 	 .1765272E-01
30.47 	 .1134753E-01
30.48 	 .3765199E-02
30.49 	 -.1238149E-01
30.5 	 -.1740366E-01
30.51 	 -.2580526E-01
30.52 	 -.2848558E-01
30.53 	 -.3487874E-01
30.54 	 -.3733069E-01
30.55 	 -.3107822E-01
30.56 	 -.3271678E-01
30.57 	 -.3667852E-01
30.58 	 -.3818974E-01
30.59 	 -.3354629E-01
30.6 	 -.3023204E-01
30.61 	 -.2823175E-01
30.62 	 -.2954793E-01
30.63 	 -.3140837E-01
30.64 	 -.3133577E-01
30.65 	 -.3423149E-01
30.66 	 -.3488834E-01
30.67 	 -.3103666E-01
30.68 	 -.2393558E-01
30.69 	 -.1760238E-01
30.7 	 -.1323941E-01
30.71 	 -.1258139E-01
30.72 	 -.3248539E-02
30.73 	 .2400212E-02
30.74 	 .4725291E-02
30.75 	 .3582731E-02
30.76 	 .6629742E-02
30.77 	 .4597377E-02
30.78 	 .8860190E-02
30.79 	 .8222921E-02
30.8 	 .1011502E-01
30.81 	 .1435289E-01
30.82 	 .1590700E-01
30.83 	 .1085671E-01
30.84 	 .1474312E-01
30.85 	 .1876229E-01
30.86 	 .1365997E-01
30.87 	 .1248277E-01
30.88 	 .1425673E-01
30.89 	 .2007553E-02
30.9 	 -.6159062E-02
30.91 	 -.9043478E-02
30.92 	 -.4817557E-02
30.93 	 -.4685352E-02
30.94 	 -.9293252E-02
30.95 	 -.1654621E-01
30.96 	 -.1478237E-01
30.97 	 -.9996828E-02
30.98 	 -.1772683E-01
30.99 	 -.2853076E-01
31.0 	 -.3265822E-01
31.01 	 -.3799160E-01
31.02 	 -.3243138E-01
31.03 	 -.3383743E-01
31.04 	 -.4543700E-01
31.05 	 -.4723558E-01
31.06 	 -.4456517E-01
31.07 	 -.4913231E-01
31.08 	 -.4870256E-01
31.09 	 -.5062049E-01
31.1 	 -.4796293E-01
31.11 	 -.3822358E-01
31.12 	 -.3406942E-01
31.13 	 -.3400101E-01
31.14 	 -.2154088E-01
31.15 	 -.1293637E-01
31.16 	 -.1304592E-01
31.17 	 -.2899403E-02
31.18 	 .7631242E-02
31.19 	 .1450563E-01
31.2 	 .1691483E-01
31.21 	 .2262093E-01
31.22 	 .2804754E-01
31.23 	 .2754508E-01
31.24 	 .2025460E-01
31.25 	 .2243670E-01
31.26 	 .2561495E-01
31.27 	 .2346275E-01
31.28 	 .2030138E-01
31.29 	 .1678478E-01
31.3 	 .1113546E-01
31.31 	 .1479938E-01
31.32 	 .1429304E-01
31.33 	 .8146536E-02
31.34 	 .5604878E-03
31.35 	 -.1168403E-02
31.36 	 .4736983E-03
31.37 	 -.5567560E-02
31.38 	 -.4327517E-02
31.39 	 -.6232091E-02
31.4 	 -.7399409E-02
31.41 	 -.4279675E-02
31.42 	 -.1063110E-02
31.43 	 -.3434378E-02
31.44 	 .1793957E-02
31.45 	 .1098898E-01
31.46 	 .9744165E-02
31.47 	 .1040880E-01
31.48 	 .1195152E-01
31.49 	 .8654288E-02
31.5 	 .1555170E-01
31.51 	 .1834347E-01
31.52 	 .2250838E-01
31.53 	 .2808844E-01
31.54 	 .3503597E-01
31.55 	 .4066084E-01
31.56 	 .4628811E-01
31.57 	 .4592391E-01
31.58 	 .4585541E-01
31.59 	 .4801913E-01
31.6 	 .4403478E-01
31.61 	 .3227818E-01
31.62 	 .3129273E-01
31.63 	 .3586886E-01
31.64 	 .3455096E-01
31.65 	 .3242117E-01
31.66 	 .2899582E-01
31.67 	 .2551180E-01
31.68 	 .2946476E-01
31.69 	 .3024610E-01
31.7 	 .2641220E-01
31.71 	 .2054673E-01
31.72 	 .1444358E-01
31.73 	 .5579004E-02
31.74 	 -.1410030E-02
31.75 	 -.1424621E-01
31.76 	 -.3383516E-01
31.77 	 -.3878522E-01
31.78 	 -.4153299E-01
31.79 	 -.4588617E-01
31.8 	 -.5088442E-01
31.81 	 -.4635522E-01
31.82 	 -.4245962E-01
31.83 	 -.4561269E-01
31.84 	 -.5244397E-01
31.85 	 -.5147979E-01
31.86 	 -.4783058E-01
31.87 	 -.4283302E-01
31.88 	 -.4041739E-01
31.89 	 -.3994756E-01
31.9 	 -.4082811E-01
31.91 	 -.3153444E-01
31.92 	 -.2377826E-01
31.93 	 -.1438033E-01
31.94 	 -.5169698E-02
31.95 	 .1053367E-01
31.96 	 .2281473E-01
31.97 	 .3734603E-01
31.98 	 .4380976E-01
31.99 	 .3988830E-01
32.0 	 .4120201E-01
32.01 	 .4150452E-01
32.02 	 .4341554E-01
32.03 	 .3905307E-01
32.04 	 .3242237E-01
32.05 	 .2607888E-01
32.06 	 .2568542E-01
32.07 	 .1873760E-01
32.08 	 .6043815E-03
32.09 	 -.1213383E-01
32.1 	 -.2054039E-01
32.11 	 -.2763592E-01
32.12 	 -.3294470E-01
32.13 	 -.3532067E-01
32.14 	 -.2691862E-01
32.15 	 -.2209523E-01
32.16 	 -.8622031E-02
32.17 	 -.9313087E-03
32.18 	 -.1553072E-02
32.19 	 .4486337E-02
32.2 	 .8647521E-02
32.21 	 .1030992E-01
32.22 	 .9250573E-02
32.23 	 .4475728E-02
32.24 	 -.1820598E-02
32.25 	 -.1134198E-02
32.26 	 .1265028E-02
32.27 	 .1531369E-02
32.28 	 -.1723627E-02
32.29 	 .1101688E-02
32.3 	 .1249148E-01
32.31 	 .1917247E-01
32.32 	 .2493983E-01
32.33 	 .2592003E-01
32.34 	 .2877768E-01
32.35 	 .3086844E-01
32.36 	 .2989096E-01
32.37 	 .2872086E-01
32.38 	 .2348152E-01
32.39 	 .2476697E-01
32.4 	 .2640066E-01
32.41 	 .3424523E-01
32.42 	 .3723888E-01
32.43 	 .3325818E-01
32.44 	 .3415097E-01
32.45 	 .3535848E-01
32.46 	 .3504697E-01
32.47 	 .3485309E-01
32.48 	 .3202062E-01
32.49 	 .2846912E-01
32.5 	 .2720794E-01
32.51 	 .2317313E-01
32.52 	 .1396247E-01
32.53 	 .8089236E-02
32.54 	 .5254124E-02
32.55 	 .4948987E-02
32.56 	 .1378917E-02
32.57 	 -.4058889E-02
32.58 	 .2272597E-02
32.59 	 .5233881E-02
32.6 	 -.3684286E-03
32.61 	 -.1067262E-01
32.62 	 -.2516520E-01
32.63 	 -.3805817E-01
32.64 	 -.4798670E-01
32.65 	 -.5814253E-01
32.66 	 -.6708119E-01
32.67 	 -.6947275E-01
32.68 	 -.7749433E-01
32.69 	 -.8292745E-01
32.7 	 -.7994221E-01
32.71 	 -.8147475E-01
32.72 	 -.8395197E-01
32.73 	 -.8734488E-01
32.74 	 -.8386747E-01
32.75 	 -.7984100E-01
32.76 	 -.7065829E-01
32.77 	 -.6449742E-01
32.78 	 -.5757669E-01
32.79 	 -.4731782E-01
32.8 	 -.3735496E-01
32.81 	 -.3635870E-01
32.82 	 -.2587978E-01
32.83 	 -.1344719E-01
32.84 	 -.5208260E-02
32.85 	 .1924807E-02
32.86 	 .5993701E-02
32.87 	 .7477442E-02
32.88 	 .1585406E-01
32.89 	 .1975112E-01
32.9 	 .2692528E-01
32.91 	 .3288447E-01
32.92 	 .4145694E-01
32.93 	 .4913589E-01
32.94 	 .6026156E-01
32.95 	 .6334640E-01
32.96 	 .6191663E-01
32.97 	 .6608844E-01
32.98 	 .6758413E-01
32.99 	 .6243563E-01
33.0 	 .6279586E-01
33.01 	 .6448254E-01
33.02 	 .5741421E-01
33.03 	 .4875778E-01
33.04 	 .3525032E-01
33.05 	 .2452319E-01
33.06 	 .2289589E-01
33.07 	 .2069677E-01
33.08 	 .1806071E-01
33.09 	 .1957353E-01
33.1 	 .1906242E-01
33.11 	 .2321787E-01
33.12 	 .2274247E-01
33.13 	 .2565970E-01
33.14 	 .2677935E-01
33.15 	 .2662697E-01
33.16 	 .2646198E-01
33.17 	 .2634616E-01
33.18 	 .2220294E-01
33.19 	 .2790277E-01
33.2 	 .3113865E-01
33.21 	 .2951102E-01
33.22 	 .2683252E-01
33.23 	 .2452849E-01
33.24 	 .2589801E-01
33.25 	 .2025659E-01
33.26 	 .1848839E-01
33.27 	 .1871586E-01
33.28 	 .1290304E-01
33.29 	 .7540989E-02
33.3 	 -.7225843E-03
33.31 	 -.3570005E-02
33.32 	 -.8587702E-02
33.33 	 -.7385567E-02
33.34 	 -.1533566E-01
33.35 	 -.2466867E-01
33.36 	 -.2884633E-01
33.37 	 -.3922907E-01
33.38 	 -.4194649E-01
33.39 	 -.5133398E-01
33.4 	 -.6536140E-01
33.41 	 -.7040856E-01
33.42 	 -.7785785E-01
33.43 	 -.8441751E-01
33.44 	 -.8954872E-01
33.45 	 -.9048271E-01
33.46 	 -.8772391E-01
33.47 	 -.9362600E-01
33.48 	 -.9183805E-01
33.49 	 -.8421415E-01
33.5 	 -.7804949E-01
33.51 	 -.7077079E-01
33.52 	 -.6376793E-01
33.53 	 -.4982810E-01
33.54 	 -.4127614E-01
33.55 	 -.3035859E-01
33.56 	 -.2116957E-01
33.57 	 -.1253978E-01
33.58 	 -.4843384E-02
33.59 	 .3347230E-03
33.6 	 .1879635E-04
33.61 	 .7705077E-02
33.62 	 .1202812E-01
33.63 	 .1708829E-01
33.64 	 .2731640E-01
33.65 	 .4073427E-01
33.66 	 .5187174E-01
33.67 	 .6261802E-01
33.68 	 .7131960E-01
33.69 	 .8429796E-01
33.7 	 .8930333E-01
33.71 	 .9371285E-01
33.72 	 .9335438E-01
33.73 	 .8986491E-01
33.74 	 .8702649E-01
33.75 	 .8015758E-01
33.76 	 .6789370E-01
33.77 	 .6327346E-01
33.78 	 .5943507E-01
33.79 	 .5870341E-01
33.8 	 .6093237E-01
33.81 	 .5986334E-01
33.82 	 .6288918E-01
33.83 	 .6578705E-01
33.84 	 .6443975E-01
33.85 	 .6843754E-01
33.86 	 .7340958E-01
33.87 	 .7549161E-01
33.88 	 .7783460E-01
33.89 	 .7481197E-01
33.9 	 .7025250E-01
33.91 	 .6144504E-01
33.92 	 .5412111E-01
33.93 	 .5047924E-01
33.94 	 .4891832E-01
33.95 	 .4206198E-01
33.96 	 .4006992E-01
33.97 	 .3720746E-01
33.98 	 .3255631E-01
33.99 	 .2752704E-01
34.0 	 .2007668E-01
34.01 	 .1343396E-01
34.02 	 .7708530E-02
34.03 	 -.4423084E-02
34.04 	 -.9393183E-02
34.05 	 -.1179332E-01
34.06 	 -.2074065E-01
34.07 	 -.2723598E-01
34.08 	 -.3217307E-01
34.09 	 -.3408982E-01
34.1 	 -.3569838E-01
34.11 	 -.4481836E-01
34.12 	 -.4709331E-01
34.13 	 -.5152925E-01
34.14 	 -.5663114E-01
34.15 	 -.6101100E-01
34.16 	 -.6527260E-01
34.17 	 -.6573119E-01
34.18 	 -.6518885E-01
34.19 	 -.7203869E-01
34.2 	 -.7215606E-01
34.21 	 -.7024368E-01
34.22 	 -.6988562E-01
34.23 	 -.6627744E-01
34.24 	 -.6825641E-01
34.25 	 -.6501809E-01
34.26 	 -.5799336E-01
34.27 	 -.5783285E-01
34.28 	 -.5883074E-01
34.29 	 -.4966928E-01
34.3 	 -.4124890E-01
34.31 	 -.3645166E-01
34.32 	 -.3082543E-01
34.33 	 -.2393953E-01
34.34 	 -.1192055E-01
34.35 	 -.2816744E-02
34.36 	 .3501817E-02
34.37 	 .8919726E-02
34.38 	 .1281014E-01
34.39 	 .1479444E-01
34.4 	 .1536467E-01
34.41 	 .1143702E-01
34.42 	 .1283699E-01
34.43 	 .1138097E-01
34.44 	 .1272335E-01
34.45 	 .1327192E-01
34.46 	 .1230649E-01
34.47 	 .1759026E-01
34.48 	 .1741002E-01
34.49 	 .1456528E-01
34.5 	 .1015873E-01
34.51 	 .1386600E-01
34.52 	 .1716468E-01
34.53 	 .1736610E-01
34.54 	 .1688565E-01
34.55 	 .1917323E-01
34.56 	 .2500660E-01
34.57 	 .2116410E-01
34.58 	 .2669065E-01
34.59 	 .3282105E-01
34.6 	 .3057861E-01
34.61 	 .2801622E-01
34.62 	 .1711870E-01
34.63 	 .1300469E-01
34.64 	 .7157440E-02
34.65 	 .3809000E-02
34.66 	 -.6181128E-03
34.67 	 -.6514340E-02
34.68 	 -.5046713E-02
34.69 	 -.9659021E-02
34.7 	 -.1516752E-01
34.71 	 -.1838168E-01
34.72 	 -.1792428E-01
34.73 	 -.1657431E-01
34.74 	 -.1397324E-01
34.75 	 -.1458166E-01
34.76 	 -.1426835E-01
34.77 	 -.9919505E-02
34.78 	 -.7743023E-02
34.79 	 -.6464044E-02
34.8 	 -.6089667E-02
34.81 	 -.4147485E-02
34.82 	 -.5916834E-02
34.83 	 -.8629762E-02
34.84 	 -.1252151E-01
34.85 	 -.1157445E-01
34.86 	 -.1257692E-01
34.87 	 -.1854023E-01
34.88 	 -.2352212E-01
34.89 	 -.2277910E-01
34.9 	 -.2469709E-01
34.91 	 -.1887708E-01
34.92 	 -.1902096E-01
34.93 	 -.2022332E-01
34.94 	 -.1553176E-01
34.95 	 -.1353565E-01
34.96 	 -.2022101E-01
34.97 	 -.1776767E-01
34.98 	 -.1283279E-01
34.99 	 -.1348597E-01
35.0 	 -.1329597E-01
35.01 	 -.1394766E-01
35.02 	 -.1264332E-01
35.03 	 -.4569860E-02
35.04 	 .2957317E-02
35.05 	 .4343526E-02
35.06 	 .4620371E-02
35.07 	 .8811214E-02
35.08 	 .1041723E-01
35.09 	 .6323722E-02
35.1 	 .6100499E-02
35.11 	 .1427801E-01
35.12 	 .1418165E-01
35.13 	 .9361636E-02
35.14 	 .9680182E-02
35.15 	 .9541487E-02
35.16 	 .1048484E-01
35.17 	 .1011601E-01
35.18 	 .5924555E-02
35.19 	 .1407594E-02
35.2 	 .4410445E-02
35.21 	 .6564734E-02
35.22 	 .4921766E-02
35.23 	 .1262732E-01
35.24 	 .1989041E-01
35.25 	 .1948406E-01
35.26 	 .1971726E-01
35.27 	 .1812323E-01
35.28 	 .1804514E-01
35.29 	 .1911167E-01
35.3 	 .2013212E-01
35.31 	 .1913581E-01
35.32 	 .1551601E-01
35.33 	 .7647277E-02
35.34 	 .7741595E-02
35.35 	 .8475077E-02
35.36 	 .5906142E-02
35.37 	 -.4068373E-02
35.38 	 -.1158416E-01
35.39 	 -.1073626E-01
35.4 	 -.1179230E-01
35.41 	 -.1363603E-01
35.42 	 -.1649119E-01
35.43 	 -.1349122E-01
35.44 	 -.8772295E-02
35.45 	 -.7100875E-02
35.46 	 -.3863794E-02
35.47 	 -.5909804E-02
35.48 	 -.6995388E-02
35.49 	 -.1136750E-01
35.5 	 -.1310633E-01
35.51 	 -.1876728E-01
35.52 	 -.2608995E-01
35.53 	 -.2609095E-01
35.54 	 -.2609251E-01
35.55 	 -.1975739E-01
35.56 	 -.2011316E-01
35.57 	 -.2173392E-01
35.58 	 -.1386798E-01
35.59 	 -.4998070E-02
35.6 	 .2637991E-02
35.61 	 .6170698E-02
35.62 	 .9229672E-02
35.63 	 .1282011E-01
35.64 	 .1529902E-01
35.65 	 .1297020E-01
35.66 	 .1284394E-01
35.67 	 .1446002E-01
35.68 	 .1752297E-01
35.69 	 .1698449E-01
35.7 	 .1309756E-01
35.71 	 .1662811E-01
35.72 	 .1862541E-01
35.73 	 .1780235E-01
35.74 	 .1908385E-01
35.75 	 .1919195E-01
35.76 	 .2495095E-01
35.77 	 .3205613E-01
35.78 	 .3620628E-01
35.79 	 .3712557E-01
35.8 	 .3138371E-01
35.81 	 .2129988E-01
35.82 	 .2290720E-01
35.83 	 .2213654E-01
35.84 	 .1678794E-01
35.85 	 .1022256E-01
35.86 	 .4981369E-02
35.87 	 .1056268E-02
35.88 	 -.9680151E-02
35.89 	 -.2099513E-01
35.9 	 -.3139063E-01
35.91 	 -.3476947E-01
35.92 	 -.3914904E-01
35.93 	 -.3763477E-01
35.94 	 -.3836508E-01
35.95 	 -.4068536E-01
35.96 	 -.4175904E-01
35.97 	 -.4076700E-01
35.98 	 -.3597910E-01
35.99 	 -.3796184E-01
36.0 	 -.3538818E-01
36.01 	 -.3128777E-01
36.02 	 -.3048329E-01
36.03 	 -.3139847E-01
36.04 	 -.3448539E-01
36.05 	 -.3686935E-01
36.06 	 -.3828299E-01
36.07 	 -.4078780E-01
36.08 	 -.4423510E-01
36.09 	 -.5253992E-01
36.1 	 -.5597229E-01
36.11 	 -.5993888E-01
36.12 	 -.5590723E-01
36.13 	 -.5517601E-01
36.14 	 -.5854349E-01
36.15 	 -.5911242E-01
36.16 	 -.5480650E-01
36.17 	 -.4626200E-01
36.18 	 -.4539714E-01
36.19 	 -.3897880E-01
36.2 	 -.3328640E-01
36.21 	 -.2922805E-01
36.22 	 -.2435053E-01
36.23 	 -.2211603E-01
36.24 	 -.2375043E-01
36.25 	 -.1505558E-01
36.26 	 -.9382204E-02
36.27 	 -.7178971E-02
36.28 	 -.6902672E-02
36.29 	 -.5457503E-02
36.3 	 -.2521950E-02
36.31 	 -.1067421E-02
36.32 	 .9069424E-03
36.33 	 .6733046E-02
36.34 	 .1447182E-01
36.35 	 .1757833E-01
36.36 	 .1866687E-01
36.37 	 .2153985E-01
36.38 	 .3003596E-01
36.39 	 .3495032E-01
36.4 	 .3659312E-01
36.41 	 .3539418E-01
36.42 	 .3399405E-01
36.43 	 .3536047E-01
36.44 	 .3278362E-01
36.45 	 .3271816E-01
36.46 	 .3343157E-01
36.47 	 .3211747E-01
36.48 	 .2814538E-01
36.49 	 .2023483E-01
36.5 	 .1362293E-01
36.51 	 .1380810E-01
36.52 	 .1542283E-01
36.53 	 .1366324E-01
36.54 	 .1262204E-01
36.55 	 .1818316E-01
36.56 	 .2161786E-01
36.57 	 .2612420E-01
36.58 	 .3353815E-01
36.59 	 .4174318E-01
36.6 	 .4800086E-01
36.61 	 .5376507E-01
36.62 	 .5492067E-01
36.63 	 .5522049E-01
36.64 	 .5569607E-01
36.65 	 .4875688E-01
36.66 	 .4982515E-01
36.67 	 .4994561E-01
36.68 	 .4437786E-01
36.69 	 .3980370E-01
36.7 	 .3221790E-01
36.71 	 .3046764E-01
36.72 	 .2780327E-01
36.73 	 .2358315E-01
36.74 	 .1971095E-01
36.75 	 .2134309E-01
36.76 	 .2056466E-01
36.77 	 .1952623E-01
36.78 	 .1372120E-01
36.79 	 .1448670E-01
36.8 	 .1336506E-01
36.81 	 .8619464E-02
36.82 	 .4385111E-02
36.83 	 .1912260E-02
36.84 	 -.4267611E-02
36.85 	 -.1104948E-01
36.86 	 -.1918228E-01
36.87 	 -.2121803E-01
36.88 	 -.2485128E-01
36.89 	 -.2949059E-01
36.9 	 -.3364651E-01
36.91 	 -.3602729E-01
36.92 	 -.3691737E-01
36.93 	 -.3875342E-01
36.94 	 -.4400899E-01
36.95 	 -.4091750E-01
36.96 	 -.3746743E-01
36.97 	 -.3473459E-01
36.98 	 -.2934783E-01
36.99 	 -.2323932E-01
37.0 	 -.1567984E-01
37.01 	 -.2940853E-02
37.02 	 -.4277804E-02
37.03 	 -.1111192E-02
37.04 	 .8867801E-02
37.05 	 .7948705E-02
37.06 	 .1615015E-01
37.07 	 .1936449E-01
37.08 	 .2246563E-01
37.09 	 .1994176E-01
37.1 	 .1909001E-01
37.11 	 .1970620E-01
37.12 	 .2484193E-01
37.13 	 .1869922E-01
37.14 	 .1803339E-01
37.15 	 .1893098E-01
37.16 	 .1605046E-01
37.17 	 .1452502E-01
37.18 	 .1020212E-01
37.19 	 .6691742E-02
37.2 	 .6173234E-02
37.21 	 -.2571947E-02
37.22 	 -.4656816E-02
37.23 	 -.5300141E-02
37.24 	 -.8002239E-02
37.25 	 -.8462151E-02
37.26 	 -.1207605E-01
37.27 	 -.1323565E-01
37.28 	 -.1490041E-01
37.29 	 -.2075018E-01
37.3 	 -.2027805E-01
37.31 	 -.1813997E-01
37.32 	 -.1821013E-01
37.33 	 -.1477449E-01
37.34 	 -.1489727E-01
37.35 	 -.1285182E-01
37.36 	 -.1065926E-01
37.37 	 -.1485098E-01
37.38 	 -.1227265E-01
37.39 	 -.1053805E-01
37.4 	 -.1014222E-01
37.41 	 -.7511919E-02
37.42 	 -.7349011E-02
37.43 	 -.4368994E-02
37.44 	 .2013190E-02
37.45 	 -.1200820E-02
37.46 	 .1647311E-02
37.47 	 .5874339E-02
37.48 	 .3706765E-02
37.49 	 .3141982E-02
37.5 	 -.8151647E-04
37.51 	 -.1990935E-02
37.52 	 -.2465208E-02
37.53 	 -.8680506E-02
37.54 	 -.7506178E-02
37.55 	 -.4730890E-02
37.56 	 -.4289377E-02
37.57 	 .6711130E-03
37.58 	 .1519250E-02
37.59 	 .3988657E-02
37.6 	 .8753040E-02
37.61 	 .1010797E-01
37.62 	 .1439490E-01
37.63 	 .1951103E-01
37.64 	 .1965979E-01
37.65 	 .1948423E-01
37.66 	 .1455763E-01
37.67 	 .1630082E-01
37.68 	 .1428569E-01
37.69 	 .1422963E-01
37.7 	 .1143337E-01
37.71 	 .5892251E-02
37.72 	 .7187211E-02
37.73 	 .2897421E-02
37.74 	 -.2227121E-02
37.75 	 -.6682010E-02
37.76 	 -.2185342E-02
37.77 	 .2949277E-02
37.78 	 .9842919E-02
37.79 	 .1564486E-01
37.8 	 .1846353E-01
37.81 	 .2495334E-01
37.82 	 .2636472E-01
37.83 	 .2671372E-01
37.84 	 .3028583E-01
37.85 	 .3054835E-01
37.86 	 .2735530E-01
37.87 	 .1863511E-01
37.88 	 .9082469E-02
37.89 	 .5962742E-02
37.9 	 .2143022E-02
37.91 	 -.9327018E-02
37.92 	 -.2027829E-01
37.93 	 -.2136582E-01
37.94 	 -.2286449E-01
37.95 	 -.3081366E-01
37.96 	 -.2692141E-01
37.97 	 -.2083250E-01
37.98 	 -.1992043E-01
37.99 	 -.1781451E-01
38.0 	 -.2089330E-01
38.01 	 -.1736291E-01
38.02 	 -.1091653E-01
38.03 	 -.5147462E-02
38.04 	 -.5116660E-02
38.05 	 -.6745666E-02
38.06 	 -.5569492E-02
38.07 	 -.3915110E-02
38.08 	 -.7559302E-02
38.09 	 -.7520394E-02
38.1 	 -.7456539E-02
38.11 	 -.1111640E-01
38.12 	 -.1339341E-01
38.13 	 -.1696356E-01
38.14 	 -.2349596E-01
38.15 	 -.2070545E-01
38.16 	 -.1975605E-01
38.17 	 -.2053447E-01
38.18 	 -.2133286E-01
38.19 	 -.1740235E-01
38.2 	 -.1740567E-01
38.21 	 -.1019808E-01
38.22 	 -.1016723E-01
38.23 	 -.1403711E-01
38.24 	 -.1078842E-01
38.25 	 -.9054498E-02
38.26 	 -.1534103E-01
38.27 	 -.1526362E-01
38.28 	 -.1284479E-01
38.29 	 -.1551861E-01
38.3 	 -.1381705E-01
38.31 	 -.1492822E-01
38.32 	 -.1887592E-01
38.33 	 -.1886106E-01
38.34 	 -.1737345E-01
38.35 	 -.1910347E-01
38.36 	 -.2696494E-01
38.37 	 -.2535875E-01
38.38 	 -.2045770E-01
38.39 	 -.1882199E-01
38.4 	 -.1606676E-01
38.41 	 -.1462405E-01
38.42 	 -.8806042E-02
38.43 	 -.3519517E-02
38.44 	 .1090223E-02
38.45 	 .1818921E-02
38.46 	 -.1672608E-02
38.47 	 -.4298044E-02
38.48 	 -.7020580E-02
38.49 	 -.1244972E-01
38.5 	 -.1736001E-01
38.51 	 -.1918966E-01
38.52 	 -.1684424E-01
38.53 	 -.1722221E-01
38.54 	 -.2037648E-01
38.55 	 -.1230741E-01
38.56 	 -.4643979E-02
38.57 	 .2553843E-02
