28.99 	 .2887221E+01
29.0 	 .2672323E+01
29.01 	 .2381143E+01
29.02 	 .2063430E+01
29.03 	 .1751055E+01
29.04 	 .1481942E+01
29.05 	 .1282143E+01
29.06 	 .1146799E+01
29.07 	 .1063934E+01
29.08 	 .1008682E+01
29.09 	 .9816217E+00
29.1 	 .9801587E+00
29.11 	 .1002057E+01
29.12 	 .1050937E+01
29.13 	 .1095068E+01
29.14 	 .1110763E+01
29.15 	 .1091493E+01
29.16 	 .1039868E+01
29.17 	 .9854431E+00
29.18 	 .9526239E+00
29.19 	 .9402693E+00
29.2 	 .9335377E+00
29.21 	 .9167253E+00
29.22 	 .8890506E+00
29.23 	 .8344480E+00
29.24 	 .7510206E+00
29.25 	 .6739181E+00
29.26 	 .6088742E+00
29.27 	 .5189654E+00
29.28 	 .3859565E+00
29.29 	 .2460573E+00
29.3 	 .1628228E+00
29.31 	 .1851800E+00
29.32 	 .3458254E+00
29.33 	 .6301472E+00
29.34 	 .9539328E+00
29.35 	 .1223662E+01
29.36 	 .1375485E+01
29.37 	 .1419118E+01
29.38 	 .1415880E+01
29.39 	 .1390109E+01
29.4 	 .1348368E+01
29.41 	 .1302531E+01
29.42 	 .1238289E+01
29.43 	 .1142895E+01
29.44 	 .1026946E+01
29.45 	 .9021694E+00
29.46 	 .8063008E+00
29.47 	 .7726094E+00
29.48 	 .8297351E+00
29.49 	 .1016785E+01
29.5 	 .1309604E+01
29.51 	 .1612414E+01
29.52 	 .1899462E+01
29.53 	 .2164865E+01
29.54 	 .2354459E+01
29.55 	 .2466080E+01
29.56 	 .2526504E+01
29.57 	 .2550287E+01
29.58 	 .2516556E+01
29.59 	 .2404198E+01
29.6 	 .2235629E+01
29.61 	 .2016158E+01
29.62 	 .1710437E+01
29.63 	 .1336150E+01
29.64 	 .9291888E+00
29.65 	 .5091916E+00
29.66 	 .1470834E+00
29.67 	 -.1239757E+00
29.68 	 -.3221931E+00
29.69 	 -.4707387E+00
29.7 	 -.5988720E+00
29.71 	 -.7033166E+00
29.72 	 -.7692183E+00
29.73 	 -.7734846E+00
29.74 	 -.7068462E+00
29.75 	 -.6092602E+00
29.76 	 -.5150617E+00
29.77 	 -.4331927E+00
29.78 	 -.3961614E+00
29.79 	 -.4289401E+00
29.8 	 -.5200831E+00
29.81 	 -.6713765E+00
29.82 	 -.8923210E+00
29.83 	 -.1170926E+01
29.84 	 -.1460241E+01
29.85 	 -.1691553E+01
29.86 	 -.1828411E+01
29.87 	 -.1877529E+01
29.88 	 -.1855125E+01
29.89 	 -.1796977E+01
29.9 	 -.1742106E+01
29.91 	 -.1692964E+01
29.92 	 -.1642866E+01
29.93 	 -.1583319E+01
29.94 	 -.1514858E+01
29.95 	 -.1463666E+01
29.96 	 -.1449941E+01
29.97 	 -.1492367E+01
29.98 	 -.1604716E+01
29.99 	 -.1785904E+01
30.0 	 -.2013762E+01
30.01 	 -.2243495E+01
30.02 	 -.2457824E+01
30.03 	 -.2666220E+01
30.04 	 -.2852543E+01
30.05 	 -.3015907E+01
30.06 	 -.3176588E+01
30.07 	 -.3323763E+01
30.08 	 -.3433401E+01
30.09 	 -.3505358E+01
30.1 	 -.3570508E+01
30.11 	 -.3637384E+01
30.12 	 -.3688358E+01
30.13 	 -.3739416E+01
30.14 	 -.3812745E+01
30.15 	 -.3906381E+01
30.16 	 -.4001797E+01
30.17 	 -.4059970E+01
30.18 	 -.4081162E+01
30.19 	 -.4096983E+01
30.2 	 -.4130750E+01
30.21 	 -.4193788E+01
30.22 	 -.4253408E+01
30.23 	 -.4263075E+01
30.24 	 -.4222372E+01
30.25 	 -.4161486E+01
30.26 	 -.4133868E+01
30.27 	 -.4186093E+01
30.28 	 -.4338333E+01
30.29 	 -.4557291E+01
30.3 	 -.4755239E+01
30.31 	 -.4906833E+01
30.32 	 -.5025592E+01
30.33 	 -.5107734E+01
30.34 	 -.5161715E+01
30.35 	 -.5235543E+01
30.36 	 -.5357250E+01
30.37 	 -.5490657E+01
30.38 	 -.5583481E+01
30.39 	 -.5592459E+01
30.4 	 -.5507489E+01
30.41 	 -.5334511E+01
30.42 	 -.5103784E+01
30.43 	 -.4860974E+01
30.44 	 -.4618175E+01
30.45 	 -.4384233E+01
30.46 	 -.4175492E+01
30.47 	 -.4027643E+01
30.48 	 -.3969287E+01
30.49 	 -.4000584E+01
30.5 	 -.4114528E+01
30.51 	 -.4278117E+01
30.52 	 -.4437481E+01
30.53 	 -.4540027E+01
30.54 	 -.4549957E+01
30.55 	 -.4447850E+01
30.56 	 -.4256209E+01
30.57 	 -.4017424E+01
30.58 	 -.3755696E+01
30.59 	 -.3506330E+01
30.6 	 -.3316301E+01
30.61 	 -.3208038E+01
30.62 	 -.3147594E+01
30.63 	 -.3096212E+01
30.64 	 -.3045170E+01
30.65 	 -.2981907E+01
30.66 	 -.2914587E+01
30.67 	 -.2851869E+01
30.68 	 -.2791691E+01
30.69 	 -.2759921E+01
30.7 	 -.2779014E+01
30.71 	 -.2829764E+01
30.72 	 -.2866139E+01
30.73 	 -.2864035E+01
30.74 	 -.2829474E+01
30.75 	 -.2754887E+01
30.76 	 -.2638589E+01
30.77 	 -.2502392E+01
30.78 	 -.2369107E+01
30.79 	 -.2258084E+01
30.8 	 -.2163747E+01
30.81 	 -.2063046E+01
30.82 	 -.1957974E+01
30.83 	 -.1856224E+01
30.84 	 -.1744829E+01
30.85 	 -.1600031E+01
30.86 	 -.1445706E+01
30.87 	 -.1289596E+01
30.88 	 -.1115364E+01
30.89 	 -.9464917E+00
30.9 	 -.7966569E+00
30.91 	 -.7085701E+00
30.92 	 -.6758515E+00
30.93 	 -.6152510E+00
30.94 	 -.5119235E+00
30.95 	 -.4119439E+00
30.96 	 -.2874287E+00
30.97 	 -.1020748E+00
30.98 	 .1005683E+00
30.99 	 .2485419E+00
31.0 	 .2810551E+00
31.01 	 .2230584E+00
31.02 	 .1582888E+00
31.03 	 .1249760E+00
31.04 	 .1005514E+00
31.05 	 .8487605E-01
31.06 	 .1129494E+00
31.07 	 .2033916E+00
31.08 	 .3393497E+00
31.09 	 .4362916E+00
31.1 	 .4713605E+00
31.11 	 .5035476E+00
31.12 	 .5616099E+00
31.13 	 .6369781E+00
31.14 	 .7167798E+00
31.15 	 .8138088E+00
31.16 	 .9722006E+00
31.17 	 .1192866E+01
31.18 	 .1426856E+01
31.19 	 .1658526E+01
31.2 	 .1878236E+01
31.21 	 .2085706E+01
31.22 	 .2283896E+01
31.23 	 .2428024E+01
31.24 	 .2497281E+01
31.25 	 .2545226E+01
31.26 	 .2620655E+01
31.27 	 .2709322E+01
31.28 	 .2784770E+01
31.29 	 .2839656E+01
31.3 	 .2875684E+01
31.31 	 .2922933E+01
31.32 	 .2965465E+01
31.33 	 .2947357E+01
31.34 	 .2862085E+01
31.35 	 .2750420E+01
31.36 	 .2620242E+01
31.37 	 .2445353E+01
31.38 	 .2226055E+01
31.39 	 .1996010E+01
31.4 	 .1799882E+01
31.41 	 .1653721E+01
31.42 	 .1542716E+01
31.43 	 .1449417E+01
31.44 	 .1382233E+01
31.45 	 .1382588E+01
31.46 	 .1469862E+01
31.47 	 .1616566E+01
31.48 	 .1763598E+01
31.49 	 .1880977E+01
31.5 	 .2001836E+01
31.51 	 .2122458E+01
31.52 	 .2211503E+01
31.53 	 .2276968E+01
31.54 	 .2328036E+01
31.55 	 .2330461E+01
31.56 	 .2256315E+01
31.57 	 .2137191E+01
31.58 	 .2035697E+01
31.59 	 .2004266E+01
31.6 	 .2056172E+01
31.61 	 .2160002E+01
31.62 	 .2279183E+01
31.63 	 .2417188E+01
31.64 	 .2568757E+01
31.65 	 .2712554E+01
31.66 	 .2830215E+01
31.67 	 .2915873E+01
31.68 	 .3007205E+01
31.69 	 .3118564E+01
31.7 	 .3232557E+01
31.71 	 .3337243E+01
31.72 	 .3422753E+01
31.73 	 .3484133E+01
31.74 	 .3524145E+01
31.75 	 .3546033E+01
31.76 	 .3564585E+01
31.77 	 .3576233E+01
31.78 	 .3568006E+01
31.79 	 .3551753E+01
31.8 	 .3543192E+01
31.81 	 .3559308E+01
31.82 	 .3576684E+01
31.83 	 .3547079E+01
31.84 	 .3472295E+01
31.85 	 .3388296E+01
31.86 	 .3328500E+01
31.87 	 .3312796E+01
31.88 	 .3334330E+01
31.89 	 .3356020E+01
31.9 	 .3370320E+01
31.91 	 .3401122E+01
31.92 	 .3419875E+01
31.93 	 .3398622E+01
31.94 	 .3354495E+01
31.95 	 .3305947E+01
31.96 	 .3240868E+01
31.97 	 .3141452E+01
31.98 	 .3009684E+01
31.99 	 .2882217E+01
32.0 	 .2787325E+01
32.01 	 .2727931E+01
32.02 	 .2728992E+01
32.03 	 .2794441E+01
32.04 	 .2910188E+01
32.05 	 .3058095E+01
32.06 	 .3216340E+01
32.07 	 .3368496E+01
32.08 	 .3486453E+01
32.09 	 .3561725E+01
32.1 	 .3632333E+01
32.11 	 .3734971E+01
32.12 	 .3847199E+01
32.13 	 .3930087E+01
32.14 	 .3969894E+01
32.15 	 .3975137E+01
32.16 	 .3964351E+01
32.17 	 .3942651E+01
32.18 	 .3912649E+01
32.19 	 .3879785E+01
32.2 	 .3853815E+01
32.21 	 .3826865E+01
32.22 	 .3773664E+01
32.23 	 .3671682E+01
32.24 	 .3530501E+01
32.25 	 .3405842E+01
32.26 	 .3317876E+01
32.27 	 .3256443E+01
32.28 	 .3204855E+01
32.29 	 .3161127E+01
32.3 	 .3149869E+01
32.31 	 .3167253E+01
32.32 	 .3195893E+01
32.33 	 .3236149E+01
32.34 	 .3296183E+01
32.35 	 .3371848E+01
32.36 	 .3434925E+01
32.37 	 .3449982E+01
32.38 	 .3416019E+01
32.39 	 .3336999E+01
32.4 	 .3211612E+01
32.41 	 .3066138E+01
32.42 	 .2901843E+01
32.43 	 .2715028E+01
32.44 	 .2525174E+01
32.45 	 .2314046E+01
32.46 	 .2075919E+01
32.47 	 .1849728E+01
32.48 	 .1639413E+01
32.49 	 .1435766E+01
32.5 	 .1238932E+01
32.51 	 .1039742E+01
32.52 	 .8295821E+00
32.53 	 .6103329E+00
32.54 	 .3989709E+00
32.55 	 .2177073E+00
32.56 	 .6166036E-01
32.57 	 -.9232810E-01
32.58 	 -.2438479E+00
32.59 	 -.3845586E+00
32.6 	 -.5060101E+00
32.61 	 -.6023529E+00
32.62 	 -.6680561E+00
32.63 	 -.6932936E+00
32.64 	 -.6809635E+00
32.65 	 -.6516359E+00
32.66 	 -.6184324E+00
32.67 	 -.5758292E+00
32.68 	 -.5267790E+00
32.69 	 -.4762286E+00
32.7 	 -.4189901E+00
32.71 	 -.3793719E+00
32.72 	 -.3831071E+00
32.73 	 -.4070750E+00
32.74 	 -.4343819E+00
32.75 	 -.4710376E+00
32.76 	 -.5178850E+00
32.77 	 -.5758794E+00
32.78 	 -.6300634E+00
32.79 	 -.6446550E+00
32.8 	 -.6247245E+00
32.81 	 -.6131548E+00
32.82 	 -.6246016E+00
32.83 	 -.6478318E+00
32.84 	 -.6772218E+00
32.85 	 -.7202335E+00
32.86 	 -.7883972E+00
32.87 	 -.8958736E+00
32.88 	 -.1043185E+01
32.89 	 -.1243390E+01
32.9 	 -.1514758E+01
32.91 	 -.1830122E+01
32.92 	 -.2150240E+01
32.93 	 -.2461654E+01
32.94 	 -.2751862E+01
32.95 	 -.3006664E+01
32.96 	 -.3213531E+01
32.97 	 -.3365958E+01
32.98 	 -.3464554E+01
32.99 	 -.3518220E+01
33.0 	 -.3537735E+01
33.01 	 -.3515912E+01
33.02 	 -.3463846E+01
33.03 	 -.3394115E+01
33.04 	 -.3309788E+01
33.05 	 -.3210480E+01
33.06 	 -.3098384E+01
33.07 	 -.3014682E+01
33.08 	 -.2992608E+01
33.09 	 -.3027347E+01
33.1 	 -.3127835E+01
33.11 	 -.3304981E+01
33.12 	 -.3521720E+01
33.13 	 -.3735397E+01
33.14 	 -.3912414E+01
33.15 	 -.4045890E+01
33.16 	 -.4147293E+01
33.17 	 -.4229242E+01
33.18 	 -.4287385E+01
33.19 	 -.4292459E+01
33.2 	 -.4248450E+01
33.21 	 -.4172517E+01
33.22 	 -.4060167E+01
33.23 	 -.3940588E+01
33.24 	 -.3866204E+01
33.25 	 -.3850846E+01
33.26 	 -.3884375E+01
33.27 	 -.3945675E+01
33.28 	 -.4038782E+01
33.29 	 -.4162515E+01
33.3 	 -.4290059E+01
33.31 	 -.4394290E+01
33.32 	 -.4457578E+01
33.33 	 -.4498275E+01
33.34 	 -.4544202E+01
33.35 	 -.4593146E+01
33.36 	 -.4621119E+01
33.37 	 -.4629243E+01
33.38 	 -.4650976E+01
33.39 	 -.4676635E+01
33.4 	 -.4650555E+01
33.41 	 -.4530325E+01
33.42 	 -.4307740E+01
33.43 	 -.4012786E+01
33.44 	 -.3660175E+01
33.45 	 -.3270796E+01
33.46 	 -.2895258E+01
33.47 	 -.2558996E+01
33.48 	 -.2275390E+01
33.49 	 -.2042515E+01
33.5 	 -.1852883E+01
33.51 	 -.1706899E+01
33.52 	 -.1591452E+01
33.53 	 -.1500880E+01
33.54 	 -.1439186E+01
33.55 	 -.1400858E+01
33.56 	 -.1362134E+01
33.57 	 -.1292330E+01
33.58 	 -.1196376E+01
33.59 	 -.1084714E+01
33.6 	 -.9635225E+00
33.61 	 -.8521222E+00
33.62 	 -.7629539E+00
33.63 	 -.6904742E+00
33.64 	 -.6112369E+00
33.65 	 -.5145515E+00
33.66 	 -.4110118E+00
33.67 	 -.3135580E+00
33.68 	 -.2386574E+00
33.69 	 -.1928846E+00
33.7 	 -.1581673E+00
33.71 	 -.1416997E+00
33.72 	 -.1538207E+00
33.73 	 -.1650202E+00
33.74 	 -.1693350E+00
33.75 	 -.1745560E+00
33.76 	 -.1787973E+00
33.77 	 -.1980391E+00
33.78 	 -.2463667E+00
33.79 	 -.3399144E+00
33.8 	 -.4679349E+00
33.81 	 -.5900174E+00
33.82 	 -.7126277E+00
33.83 	 -.8550968E+00
33.84 	 -.9848429E+00
33.85 	 -.1073348E+01
33.86 	 -.1126908E+01
33.87 	 -.1166623E+01
33.88 	 -.1198245E+01
33.89 	 -.1222200E+01
33.9 	 -.1250958E+01
33.91 	 -.1284730E+01
33.92 	 -.1302809E+01
33.93 	 -.1305826E+01
33.94 	 -.1312687E+01
33.95 	 -.1322236E+01
33.96 	 -.1327358E+01
33.97 	 -.1328558E+01
33.98 	 -.1343724E+01
33.99 	 -.1379750E+01
34.0 	 -.1407572E+01
34.01 	 -.1421056E+01
34.02 	 -.1434920E+01
34.03 	 -.1444247E+01
34.04 	 -.1436004E+01
34.05 	 -.1403134E+01
34.06 	 -.1351665E+01
34.07 	 -.1288653E+01
34.08 	 -.1197039E+01
34.09 	 -.1077915E+01
34.1 	 -.9630813E+00
34.11 	 -.8652261E+00
34.12 	 -.7986998E+00
34.13 	 -.7604268E+00
34.14 	 -.7309855E+00
34.15 	 -.7022107E+00
34.16 	 -.6625317E+00
34.17 	 -.6089859E+00
34.18 	 -.5492886E+00
34.19 	 -.4738145E+00
34.2 	 -.3804977E+00
34.21 	 -.2837563E+00
34.22 	 -.2034969E+00
34.23 	 -.1543355E+00
34.24 	 -.1221674E+00
34.25 	 -.1058459E+00
34.26 	 -.1145437E+00
34.27 	 -.1332327E+00
34.28 	 -.1523404E+00
34.29 	 -.1675742E+00
34.3 	 -.1678559E+00
34.31 	 -.1558572E+00
34.32 	 -.1464116E+00
34.33 	 -.1381211E+00
34.34 	 -.1398785E+00
34.35 	 -.1719508E+00
34.36 	 -.2387599E+00
34.37 	 -.3316456E+00
34.38 	 -.4215753E+00
34.39 	 -.5085309E+00
34.4 	 -.6131993E+00
34.41 	 -.7447659E+00
34.42 	 -.9023951E+00
34.43 	 -.1067020E+01
34.44 	 -.1224586E+01
34.45 	 -.1366377E+01
34.46 	 -.1490720E+01
34.47 	 -.1591811E+01
34.48 	 -.1678710E+01
34.49 	 -.1767840E+01
34.5 	 -.1835951E+01
34.51 	 -.1852275E+01
34.52 	 -.1824622E+01
34.53 	 -.1763316E+01
34.54 	 -.1638954E+01
34.55 	 -.1461528E+01
34.56 	 -.1276405E+01
34.57 	 -.1090840E+01
34.58 	 -.9010965E+00
34.59 	 -.7199882E+00
34.6 	 -.5762381E+00
34.61 	 -.4901652E+00
34.62 	 -.4625038E+00
34.63 	 -.4935686E+00
34.64 	 -.5851544E+00
34.65 	 -.7252359E+00
34.66 	 -.8857795E+00
34.67 	 -.1044444E+01
34.68 	 -.1185558E+01
34.69 	 -.1325161E+01
34.7 	 -.1479807E+01
34.71 	 -.1619953E+01
34.72 	 -.1714786E+01
34.73 	 -.1769714E+01
34.74 	 -.1809486E+01
34.75 	 -.1827254E+01
34.76 	 -.1834828E+01
34.77 	 -.1870248E+01
34.78 	 -.1926118E+01
34.79 	 -.1990936E+01
34.8 	 -.2048069E+01
34.81 	 -.2060191E+01
34.82 	 -.2025929E+01
34.83 	 -.1953239E+01
34.84 	 -.1832475E+01
34.85 	 -.1670411E+01
34.86 	 -.1493608E+01
34.87 	 -.1341923E+01
34.88 	 -.1236418E+01
34.89 	 -.1165023E+01
34.9 	 -.1108498E+01
34.91 	 -.1039946E+01
34.92 	 -.9316085E+00
34.93 	 -.7761422E+00
34.94 	 -.5869175E+00
34.95 	 -.3862408E+00
34.96 	 -.1864743E+00
34.97 	 .1585907E-01
34.98 	 .2364509E+00
34.99 	 .4566032E+00
35.0 	 .6339907E+00
35.01 	 .7492513E+00
35.02 	 .8056594E+00
35.03 	 .8292141E+00
35.04 	 .8380006E+00
35.05 	 .8437972E+00
35.06 	 .8520312E+00
35.07 	 .8600011E+00
35.08 	 .8764855E+00
35.09 	 .9047273E+00
35.1 	 .9351007E+00
35.11 	 .9648670E+00
35.12 	 .9934599E+00
35.13 	 .1021904E+01
35.14 	 .1069044E+01
35.15 	 .1128930E+01
35.16 	 .1176822E+01
35.17 	 .1224744E+01
35.18 	 .1285380E+01
35.19 	 .1364723E+01
35.2 	 .1482654E+01
35.21 	 .1638264E+01
35.22 	 .1795372E+01
35.23 	 .1927774E+01
35.24 	 .2035978E+01
35.25 	 .2118844E+01
35.26 	 .2170014E+01
35.27 	 .2195134E+01
35.28 	 .2189789E+01
35.29 	 .2149501E+01
35.3 	 .2071853E+01
35.31 	 .1968296E+01
35.32 	 .1860713E+01
35.33 	 .1754113E+01
35.34 	 .1673269E+01
35.35 	 .1629715E+01
35.36 	 .1605063E+01
35.37 	 .1571054E+01
35.38 	 .1534234E+01
35.39 	 .1539702E+01
35.4 	 .1581862E+01
35.41 	 .1639197E+01
35.42 	 .1719329E+01
35.43 	 .1816103E+01
35.44 	 .1917637E+01
35.45 	 .2004523E+01
35.46 	 .2059363E+01
35.47 	 .2093527E+01
35.48 	 .2126240E+01
35.49 	 .2166549E+01
35.5 	 .2209727E+01
35.51 	 .2249263E+01
35.52 	 .2291192E+01
35.53 	 .2321816E+01
35.54 	 .2320241E+01
35.55 	 .2301075E+01
35.56 	 .2287806E+01
35.57 	 .2299886E+01
35.58 	 .2332863E+01
35.59 	 .2357037E+01
35.6 	 .2357032E+01
35.61 	 .2336759E+01
35.62 	 .2305250E+01
35.63 	 .2267625E+01
35.64 	 .2224099E+01
35.65 	 .2179204E+01
35.66 	 .2139580E+01
35.67 	 .2098012E+01
35.68 	 .2047687E+01
35.69 	 .1979521E+01
35.7 	 .1899548E+01
35.71 	 .1838288E+01
35.72 	 .1825911E+01
35.73 	 .1864926E+01
35.74 	 .1921265E+01
35.75 	 .1981422E+01
35.76 	 .2044196E+01
35.77 	 .2106623E+01
35.78 	 .2166994E+01
35.79 	 .2217718E+01
35.8 	 .2238560E+01
35.81 	 .2228783E+01
35.82 	 .2225106E+01
35.83 	 .2223556E+01
35.84 	 .2195952E+01
35.85 	 .2138168E+01
35.86 	 .2072951E+01
35.87 	 .2022750E+01
35.88 	 .1985505E+01
35.89 	 .1960323E+01
35.9 	 .1963758E+01
35.91 	 .1982355E+01
35.92 	 .1980637E+01
35.93 	 .1960570E+01
35.94 	 .1936416E+01
35.95 	 .1924811E+01
35.96 	 .1944865E+01
35.97 	 .1991205E+01
35.98 	 .2063100E+01
35.99 	 .2167150E+01
36.0 	 .2288981E+01
36.01 	 .2421186E+01
36.02 	 .2555678E+01
36.03 	 .2652528E+01
36.04 	 .2691103E+01
36.05 	 .2686579E+01
36.06 	 .2653597E+01
36.07 	 .2600185E+01
36.08 	 .2531081E+01
36.09 	 .2453557E+01
36.1 	 .2381864E+01
36.11 	 .2333431E+01
36.12 	 .2296937E+01
36.13 	 .2255339E+01
36.14 	 .2231944E+01
36.15 	 .2256135E+01
36.16 	 .2311561E+01
36.17 	 .2369396E+01
36.18 	 .2425065E+01
36.19 	 .2476920E+01
36.2 	 .2541235E+01
36.21 	 .2618475E+01
36.22 	 .2682535E+01
36.23 	 .2728817E+01
36.24 	 .2763445E+01
36.25 	 .2782514E+01
36.26 	 .2764288E+01
36.27 	 .2701104E+01
36.28 	 .2613109E+01
36.29 	 .2508950E+01
36.3 	 .2382480E+01
36.31 	 .2254091E+01
36.32 	 .2141249E+01
36.33 	 .2043438E+01
36.34 	 .1962672E+01
36.35 	 .1876776E+01
36.36 	 .1766337E+01
36.37 	 .1657269E+01
36.38 	 .1581227E+01
36.39 	 .1528132E+01
36.4 	 .1459882E+01
36.41 	 .1373710E+01
36.42 	 .1264032E+01
36.43 	 .1101238E+01
36.44 	 .8951968E+00
36.45 	 .6700119E+00
36.46 	 .4506177E+00
36.47 	 .2495160E+00
36.48 	 .5943381E-01
36.49 	 -.1232474E+00
36.5 	 -.2715742E+00
36.51 	 -.3570274E+00
36.52 	 -.4322603E+00
36.53 	 -.5270497E+00
36.54 	 -.6096324E+00
36.55 	 -.6737882E+00
36.56 	 -.7560023E+00
36.57 	 -.8758027E+00
36.58 	 -.9978827E+00
36.59 	 -.1086532E+01
36.6 	 -.1142266E+01
36.61 	 -.1184215E+01
36.62 	 -.1197437E+01
36.63 	 -.1199916E+01
36.64 	 -.1232219E+01
36.65 	 -.1285265E+01
36.66 	 -.1340293E+01
36.67 	 -.1370791E+01
36.68 	 -.1361027E+01
36.69 	 -.1329834E+01
36.7 	 -.1287531E+01
36.71 	 -.1240575E+01
36.72 	 -.1211382E+01
36.73 	 -.1210987E+01
36.74 	 -.1228797E+01
36.75 	 -.1244025E+01
36.76 	 -.1261126E+01
36.77 	 -.1285850E+01
36.78 	 -.1313340E+01
36.79 	 -.1345142E+01
36.8 	 -.1378246E+01
36.81 	 -.1416213E+01
36.82 	 -.1455772E+01
36.83 	 -.1481151E+01
36.84 	 -.1498668E+01
36.85 	 -.1517884E+01
36.86 	 -.1522200E+01
36.87 	 -.1502814E+01
36.88 	 -.1465790E+01
36.89 	 -.1422806E+01
36.9 	 -.1381784E+01
36.91 	 -.1331535E+01
36.92 	 -.1273062E+01
36.93 	 -.1223902E+01
36.94 	 -.1182357E+01
36.95 	 -.1140485E+01
36.96 	 -.1099678E+01
36.97 	 -.1066097E+01
36.98 	 -.1052786E+01
36.99 	 -.1064161E+01
37.0 	 -.1103996E+01
37.01 	 -.1176402E+01
37.02 	 -.1265169E+01
37.03 	 -.1372109E+01
37.04 	 -.1507754E+01
37.05 	 -.1660987E+01
37.06 	 -.1803095E+01
37.07 	 -.1902733E+01
37.08 	 -.1955990E+01
37.09 	 -.1985588E+01
37.1 	 -.1986025E+01
37.11 	 -.1968081E+01
37.12 	 -.1962201E+01
37.13 	 -.1960232E+01
37.14 	 -.1940708E+01
37.15 	 -.1880403E+01
37.16 	 -.1786709E+01
37.17 	 -.1688122E+01
37.18 	 -.1580854E+01
37.19 	 -.1481712E+01
37.2 	 -.1419472E+01
37.21 	 -.1380103E+01
37.22 	 -.1348119E+01
37.23 	 -.1306303E+01
37.24 	 -.1255338E+01
37.25 	 -.1205203E+01
37.26 	 -.1132985E+01
37.27 	 -.1034613E+01
37.28 	 -.9325173E+00
37.29 	 -.8325145E+00
37.3 	 -.7402890E+00
37.31 	 -.6533856E+00
37.32 	 -.5751940E+00
37.33 	 -.5315695E+00
37.34 	 -.5064500E+00
37.35 	 -.4734773E+00
37.36 	 -.4408451E+00
37.37 	 -.4087482E+00
37.38 	 -.3748909E+00
37.39 	 -.3366283E+00
37.4 	 -.2975825E+00
37.41 	 -.2659877E+00
37.42 	 -.2271465E+00
37.43 	 -.1801270E+00
37.44 	 -.1353074E+00
37.45 	 -.8466237E-01
37.46 	 -.3669016E-01
37.47 	 -.2569330E-02
37.48 	 .1686153E-01
37.49 	 .2214587E-01
37.5 	 .3677702E-01
37.51 	 .7109536E-01
37.52 	 .1326294E+00
37.53 	 .2336144E+00
37.54 	 .3517440E+00
37.55 	 .4790468E+00
37.56 	 .6167122E+00
37.57 	 .7431292E+00
37.58 	 .8472282E+00
37.59 	 .8978315E+00
37.6 	 .8688084E+00
37.61 	 .7913756E+00
37.62 	 .6949105E+00
37.63 	 .6024685E+00
37.64 	 .5108745E+00
37.65 	 .3953597E+00
37.66 	 .2708873E+00
37.67 	 .1622930E+00
37.68 	 .6953568E-01
37.69 	 -.2667962E-01
37.7 	 -.1279975E+00
37.71 	 -.2150067E+00
37.72 	 -.2674862E+00
37.73 	 -.2992003E+00
37.74 	 -.3368693E+00
37.75 	 -.3565892E+00
37.76 	 -.3391703E+00
37.77 	 -.3159202E+00
37.78 	 -.3199724E+00
37.79 	 -.3364968E+00
37.8 	 -.3600216E+00
37.81 	 -.4212826E+00
37.82 	 -.5317357E+00
37.83 	 -.6898773E+00
37.84 	 -.8684452E+00
37.85 	 -.1063536E+01
37.86 	 -.1286213E+01
37.87 	 -.1522194E+01
37.88 	 -.1751836E+01
37.89 	 -.1950441E+01
37.9 	 -.2131938E+01
37.91 	 -.2297120E+01
37.92 	 -.2414219E+01
37.93 	 -.2492022E+01
37.94 	 -.2557171E+01
37.95 	 -.2615078E+01
37.96 	 -.2670289E+01
37.97 	 -.2719418E+01
37.98 	 -.2764826E+01
37.99 	 -.2810731E+01
38.0 	 -.2865375E+01
38.01 	 -.2937572E+01
38.02 	 -.3012745E+01
38.03 	 -.3103688E+01
38.04 	 -.3213258E+01
38.05 	 -.3300220E+01
38.06 	 -.3358157E+01
38.07 	 -.3408422E+01
38.08 	 -.3449213E+01
38.09 	 -.3483958E+01
38.1 	 -.3502558E+01
38.11 	 -.3501390E+01
38.12 	 -.3509706E+01
38.13 	 -.3529220E+01
38.14 	 -.3536497E+01
38.15 	 -.3512405E+01
38.16 	 -.3456086E+01
38.17 	 -.3389602E+01
38.18 	 -.3334600E+01
38.19 	 -.3291028E+01
38.2 	 -.3255665E+01
38.21 	 -.3226206E+01
38.22 	 -.3186701E+01
38.23 	 -.3116930E+01
38.24 	 -.3022211E+01
38.25 	 -.2913820E+01
38.26 	 -.2790533E+01
38.27 	 -.2661028E+01
38.28 	 -.2521921E+01
38.29 	 -.2375712E+01
38.3 	 -.2250545E+01
38.31 	 -.2159275E+01
38.32 	 -.2103029E+01
38.33 	 -.2065154E+01
38.34 	 -.2028022E+01
38.35 	 -.1995166E+01
38.36 	 -.1965708E+01
38.37 	 -.1934366E+01
38.38 	 -.1884687E+01
38.39 	 -.1806138E+01
38.4 	 -.1710882E+01
38.41 	 -.1593964E+01
38.42 	 -.1460882E+01
38.43 	 -.1337967E+01
38.44 	 -.1228485E+01
38.45 	 -.1126561E+01
38.46 	 -.1021368E+01
38.47 	 -.9139185E+00
38.48 	 -.8119247E+00
38.49 	 -.7121920E+00
38.5 	 -.6124460E+00
38.51 	 -.5022822E+00
38.52 	 -.3876692E+00
38.53 	 -.3104287E+00
38.54 	 -.3000316E+00
38.55 	 -.3394130E+00
38.56 	 -.3824951E+00
38.57 	 -.4095443E+00
38.58 	 -.4356104E+00
