38.76 	 -.1248309E+01
38.77 	 -.1302280E+01
38.78 	 -.1355378E+01
38.79 	 -.1407399E+01
38.8 	 -.1458677E+01
38.81 	 -.1510047E+01
38.82 	 -.1562188E+01
38.83 	 -.1615258E+01
38.84 	 -.1669262E+01
38.85 	 -.1724316E+01
38.86 	 -.1780411E+01
38.87 	 -.1837151E+01
38.88 	 -.1894021E+01
38.89 	 -.1950691E+01
38.9 	 -.2006972E+01
38.91 	 -.2062731E+01
38.92 	 -.2117813E+01
38.93 	 -.2171922E+01
38.94 	 -.2224662E+01
38.95 	 -.2275852E+01
38.96 	 -.2325542E+01
38.97 	 -.2373729E+01
38.98 	 -.2420325E+01
38.99 	 -.2465296E+01
39.0 	 -.2508849E+01
39.01 	 -.2551224E+01
39.02 	 -.2592325E+01
39.03 	 -.2631880E+01
39.04 	 -.2669702E+01
39.05 	 -.2705690E+01
39.06 	 -.2739699E+01
39.07 	 -.2771594E+01
39.08 	 -.2801557E+01
39.09 	 -.2829891E+01
39.1 	 -.2856554E+01
39.11 	 -.2881352E+01
39.12 	 -.2904265E+01
39.13 	 -.2925455E+01
39.14 	 -.2945110E+01
39.15 	 -.2963294E+01
39.16 	 -.2980080E+01
39.17 	 -.2995685E+01
39.18 	 -.3010496E+01
39.19 	 -.3025189E+01
39.2 	 -.3040468E+01
39.21 	 -.3056638E+01
39.22 	 -.3073811E+01
39.23 	 -.3092197E+01
39.24 	 -.3111994E+01
39.25 	 -.3133365E+01
39.26 	 -.3156402E+01
39.27 	 -.3181157E+01
39.28 	 -.3208050E+01
39.29 	 -.3237607E+01
39.3 	 -.3269784E+01
39.31 	 -.3304257E+01
39.32 	 -.3340942E+01
39.33 	 -.3379800E+01
39.34 	 -.3420470E+01
39.35 	 -.3462468E+01
39.36 	 -.3505424E+01
39.37 	 -.3549067E+01
39.38 	 -.3593244E+01
39.39 	 -.3637741E+01
39.4 	 -.3682151E+01
39.41 	 -.3726172E+01
39.42 	 -.3769772E+01
39.43 	 -.3812987E+01
39.44 	 -.3855790E+01
39.45 	 -.3898034E+01
39.46 	 -.3939461E+01
39.47 	 -.3979958E+01
39.48 	 -.4019427E+01
39.49 	 -.4057523E+01
39.5 	 -.4094041E+01
39.51 	 -.4128990E+01
39.52 	 -.4162158E+01
39.53 	 -.4193199E+01
39.54 	 -.4221961E+01
39.55 	 -.4248478E+01
39.56 	 -.4272941E+01
39.57 	 -.4295465E+01
39.58 	 -.4315850E+01
39.59 	 -.4333669E+01
39.6 	 -.4348556E+01
39.61 	 -.4360496E+01
39.62 	 -.4369527E+01
39.63 	 -.4375317E+01
39.64 	 -.4377519E+01
39.65 	 -.4376061E+01
39.66 	 -.4370674E+01
39.67 	 -.4360932E+01
39.68 	 -.4346712E+01
39.69 	 -.4328167E+01
39.7 	 -.4305501E+01
39.71 	 -.4278813E+01
39.72 	 -.4248074E+01
39.73 	 -.4213299E+01
39.74 	 -.4174845E+01
39.75 	 -.4133104E+01
39.76 	 -.4088161E+01
39.77 	 -.4040296E+01
39.78 	 -.3990080E+01
39.79 	 -.3937914E+01
39.8 	 -.3883877E+01
39.81 	 -.3827937E+01
39.82 	 -.3770110E+01
39.83 	 -.3710408E+01
39.84 	 -.3648687E+01
39.85 	 -.3584768E+01
39.86 	 -.3518647E+01
39.87 	 -.3450153E+01
39.88 	 -.3378862E+01
39.89 	 -.3304466E+01
39.9 	 -.3226927E+01
39.91 	 -.3146318E+01
39.92 	 -.3062609E+01
39.93 	 -.2975820E+01
39.94 	 -.2886148E+01
39.95 	 -.2793832E+01
39.96 	 -.2699147E+01
39.97 	 -.2602382E+01
39.98 	 -.2503832E+01
39.99 	 -.2403898E+01
40.0 	 -.2303057E+01
40.01 	 -.2201719E+01
40.02 	 -.2100205E+01
40.03 	 -.1998900E+01
40.04 	 -.1898272E+01
40.05 	 -.1798694E+01
40.06 	 -.1700366E+01
40.07 	 -.1603532E+01
40.08 	 -.1508672E+01
40.09 	 -.1416274E+01
40.1 	 -.1326619E+01
40.11 	 -.1239837E+01
40.12 	 -.1156135E+01
40.13 	 -.1075714E+01
40.14 	 -.9986490E+00
40.15 	 -.9250856E+00
40.16 	 -.8551561E+00
40.17 	 -.7887864E+00
40.18 	 -.7257827E+00
40.19 	 -.6659185E+00
40.2 	 -.6090224E+00
40.21 	 -.5549706E+00
40.22 	 -.5034978E+00
40.23 	 -.4542841E+00
40.24 	 -.4071019E+00
40.25 	 -.3616867E+00
40.26 	 -.3177627E+00
40.27 	 -.2751357E+00
40.28 	 -.2336479E+00
40.29 	 -.1931757E+00
40.3 	 -.1536694E+00
40.31 	 -.1151368E+00
40.32 	 -.7768853E-01
40.33 	 -.4155192E-01
40.34 	 -.6820115E-02
40.35 	 .2655291E-01
40.36 	 .5857273E-01
40.37 	 .8933192E-01
40.38 	 .1190923E+00
40.39 	 .1480489E+00
40.4 	 .1761479E+00
40.41 	 .2033012E+00
40.42 	 .2295926E+00
40.43 	 .2551151E+00
40.44 	 .2799128E+00
40.45 	 .3041376E+00
40.46 	 .3280351E+00
40.47 	 .3517732E+00
40.48 	 .3753557E+00
40.49 	 .3988052E+00
40.5 	 .4223438E+00
40.51 	 .4462274E+00
40.52 	 .4706212E+00
40.53 	 .4957819E+00
40.54 	 .5220324E+00
40.55 	 .5495161E+00
40.56 	 .5781579E+00
40.57 	 .6077431E+00
40.58 	 .6379871E+00
40.59 	 .6684972E+00
40.6 	 .6987664E+00
40.61 	 .7284581E+00
40.62 	 .7574843E+00
40.63 	 .7857083E+00
40.64 	 .8128627E+00
40.65 	 .8387403E+00
40.66 	 .8632824E+00
40.67 	 .8864228E+00
40.68 	 .9079934E+00
40.69 	 .9279424E+00
40.7 	 .9463491E+00
40.71 	 .9631532E+00
40.72 	 .9781206E+00
40.73 	 .9910359E+00
40.74 	 .1001894E+01
40.75 	 .1010786E+01
40.76 	 .1017695E+01
40.77 	 .1022579E+01
40.78 	 .1025509E+01
40.79 	 .1026691E+01
40.8 	 .1026259E+01
40.81 	 .1024171E+01
40.82 	 .1020511E+01
40.83 	 .1015762E+01
40.84 	 .1010519E+01
40.85 	 .1004967E+01
40.86 	 .9991979E+00
40.87 	 .9935882E+00
40.88 	 .9883723E+00
40.89 	 .9835681E+00
40.9 	 .9793260E+00
40.91 	 .9760086E+00
40.92 	 .9739532E+00
40.93 	 .9733628E+00
40.94 	 .9743865E+00
40.95 	 .9771474E+00
40.96 	 .9817342E+00
40.97 	 .9882484E+00
40.98 	 .9968848E+00
40.99 	 .1007741E+01
41.0 	 .1020725E+01
41.01 	 .1035687E+01
41.02 	 .1052315E+01
41.03 	 .1070332E+01
41.04 	 .1089825E+01
41.05 	 .1111021E+01
41.06 	 .1133926E+01
41.07 	 .1158290E+01
41.08 	 .1183894E+01
41.09 	 .1210710E+01
41.1 	 .1238595E+01
41.11 	 .1267202E+01
41.12 	 .1296398E+01
41.13 	 .1326144E+01
41.14 	 .1356149E+01
41.15 	 .1385905E+01
41.16 	 .1414777E+01
41.17 	 .1442277E+01
41.18 	 .1468178E+01
41.19 	 .1492209E+01
41.2 	 .1513688E+01
41.21 	 .1531885E+01
41.22 	 .1546587E+01
41.23 	 .1557730E+01
41.24 	 .1565126E+01
41.25 	 .1568826E+01
41.26 	 .1568999E+01
41.27 	 .1565679E+01
41.28 	 .1558849E+01
41.29 	 .1548420E+01
41.3 	 .1534419E+01
41.31 	 .1517257E+01
41.32 	 .1497409E+01
41.33 	 .1475215E+01
41.34 	 .1451024E+01
41.35 	 .1425224E+01
41.36 	 .1398218E+01
41.37 	 .1370346E+01
41.38 	 .1341667E+01
41.39 	 .1312145E+01
41.4 	 .1282002E+01
41.41 	 .1251454E+01
41.42 	 .1220514E+01
41.43 	 .1189277E+01
41.44 	 .1157894E+01
41.45 	 .1126417E+01
41.46 	 .1094974E+01
41.47 	 .1063814E+01
41.48 	 .1033287E+01
41.49 	 .1003851E+01
41.5 	 .9759629E+00
41.51 	 .9498782E+00
41.52 	 .9256315E+00
41.53 	 .9034388E+00
41.54 	 .8838674E+00
41.55 	 .8674313E+00
41.56 	 .8544124E+00
41.57 	 .8449914E+00
41.58 	 .8392865E+00
41.59 	 .8374563E+00
41.6 	 .8396393E+00
41.61 	 .8456523E+00
41.62 	 .8551338E+00
41.63 	 .8677598E+00
41.64 	 .8831858E+00
41.65 	 .9011453E+00
41.66 	 .9214809E+00
41.67 	 .9439979E+00
41.68 	 .9686122E+00
41.69 	 .9955815E+00
41.7 	 .1025115E+01
41.71 	 .1057163E+01
41.72 	 .1091786E+01
41.73 	 .1129175E+01
41.74 	 .1169298E+01
41.75 	 .1211679E+01
41.76 	 .1255749E+01
41.77 	 .1301371E+01
41.78 	 .1348566E+01
41.79 	 .1397117E+01
41.8 	 .1446637E+01
41.81 	 .1496559E+01
41.82 	 .1546347E+01
41.83 	 .1595685E+01
41.84 	 .1644214E+01
41.85 	 .1691342E+01
41.86 	 .1736346E+01
41.87 	 .1778731E+01
41.88 	 .1818447E+01
41.89 	 .1855663E+01
41.9 	 .1890365E+01
41.91 	 .1922294E+01
41.92 	 .1951335E+01
41.93 	 .1977676E+01
41.94 	 .2001512E+01
41.95 	 .2022869E+01
41.96 	 .2041758E+01
41.97 	 .2058265E+01
41.98 	 .2072434E+01
41.99 	 .2084238E+01
42.0 	 .2093504E+01
42.01 	 .2099995E+01
42.02 	 .2103647E+01
42.03 	 .2104646E+01
42.04 	 .2103274E+01
42.05 	 .2099500E+01
42.06 	 .2093135E+01
42.07 	 .2084263E+01
42.08 	 .2073067E+01
42.09 	 .2059641E+01
42.1 	 .2044062E+01
42.11 	 .2026593E+01
42.12 	 .2007765E+01
42.13 	 .1987959E+01
42.14 	 .1967289E+01
42.15 	 .1946083E+01
42.16 	 .1924800E+01
42.17 	 .1903589E+01
42.18 	 .1882281E+01
42.19 	 .1860666E+01
42.2 	 .1838765E+01
42.21 	 .1816629E+01
42.22 	 .1794104E+01
42.23 	 .1770910E+01
42.24 	 .1746646E+01
42.25 	 .1721021E+01
42.26 	 .1694232E+01
42.27 	 .1666657E+01
42.28 	 .1638392E+01
42.29 	 .1609394E+01
42.3 	 .1579756E+01
42.31 	 .1549622E+01
42.32 	 .1519028E+01
42.33 	 .1487857E+01
42.34 	 .1455909E+01
42.35 	 .1423079E+01
42.36 	 .1389388E+01
42.37 	 .1354883E+01
42.38 	 .1319479E+01
42.39 	 .1283015E+01
42.4 	 .1245425E+01
42.41 	 .1206556E+01
42.42 	 .1166090E+01
42.43 	 .1123905E+01
42.44 	 .1079966E+01
42.45 	 .1034021E+01
42.46 	 .9857709E+00
42.47 	 .9349446E+00
42.48 	 .8813631E+00
42.49 	 .8252152E+00
42.5 	 .7668797E+00
42.51 	 .7066001E+00
42.52 	 .6446220E+00
42.53 	 .5812419E+00
42.54 	 .5167495E+00
42.55 	 .4514764E+00
42.56 	 .3854954E+00
42.57 	 .3186803E+00
42.58 	 .2511546E+00
42.59 	 .1830943E+00
42.6 	 .1144986E+00
42.61 	 .4557515E-01
42.62 	 -.2328799E-01
42.63 	 -.9197530E-01
42.64 	 -.1605681E+00
42.65 	 -.2292319E+00
42.66 	 -.2981172E+00
42.67 	 -.3671572E+00
42.68 	 -.4362483E+00
42.69 	 -.5054090E+00
42.7 	 -.5747023E+00
42.71 	 -.6440935E+00
42.72 	 -.7133977E+00
42.73 	 -.7823561E+00
42.74 	 -.8506901E+00
42.75 	 -.9181078E+00
42.76 	 -.9843880E+00
42.77 	 -.1049554E+01
42.78 	 -.1113854E+01
42.79 	 -.1177512E+01
42.8 	 -.1240518E+01
42.81 	 -.1302747E+01
42.82 	 -.1364199E+01
42.83 	 -.1424931E+01
42.84 	 -.1484859E+01
42.85 	 -.1543804E+01
42.86 	 -.1601591E+01
42.87 	 -.1658010E+01
42.88 	 -.1712847E+01
42.89 	 -.1765946E+01
42.9 	 -.1817225E+01
42.91 	 -.1866669E+01
42.92 	 -.1914092E+01
42.93 	 -.1958870E+01
42.94 	 -.2000343E+01
42.95 	 -.2038307E+01
42.96 	 -.2072796E+01
42.97 	 -.2103721E+01
42.98 	 -.2131106E+01
42.99 	 -.2155208E+01
43.0 	 -.2176114E+01
43.01 	 -.2193732E+01
43.02 	 -.2208085E+01
43.03 	 -.2219444E+01
43.04 	 -.2228236E+01
43.05 	 -.2234828E+01
43.06 	 -.2239528E+01
43.07 	 -.2242614E+01
43.08 	 -.2244250E+01
43.09 	 -.2244456E+01
43.1 	 -.2243139E+01
43.11 	 -.2240288E+01
43.12 	 -.2236105E+01
43.13 	 -.2230882E+01
43.14 	 -.2224837E+01
43.15 	 -.2218147E+01
43.16 	 -.2211100E+01
43.17 	 -.2203942E+01
43.18 	 -.2196698E+01
43.19 	 -.2189389E+01
43.2 	 -.2182227E+01
43.21 	 -.2175415E+01
43.22 	 -.2168751E+01
43.23 	 -.2161902E+01
43.24 	 -.2154926E+01
43.25 	 -.2147974E+01
43.26 	 -.2140968E+01
43.27 	 -.2133793E+01
43.28 	 -.2126431E+01
43.29 	 -.2118751E+01
43.3 	 -.2110266E+01
43.31 	 -.2100563E+01
43.32 	 -.2089680E+01
43.33 	 -.2077751E+01
43.34 	 -.2064762E+01
43.35 	 -.2050744E+01
43.36 	 -.2035933E+01
43.37 	 -.2020526E+01
43.38 	 -.2004368E+01
43.39 	 -.1987359E+01
43.4 	 -.1969887E+01
43.41 	 -.1952534E+01
43.42 	 -.1935803E+01
43.43 	 -.1920190E+01
43.44 	 -.1906293E+01
43.45 	 -.1894600E+01
43.46 	 -.1885011E+01
43.47 	 -.1877151E+01
43.48 	 -.1871028E+01
43.49 	 -.1866692E+01
43.5 	 -.1863857E+01
43.51 	 -.1862179E+01
43.52 	 -.1861394E+01
43.53 	 -.1861320E+01
43.54 	 -.1861743E+01
43.55 	 -.1862422E+01
43.56 	 -.1863476E+01
43.57 	 -.1865307E+01
43.58 	 -.1868230E+01
43.59 	 -.1872543E+01
43.6 	 -.1878583E+01
43.61 	 -.1886555E+01
43.62 	 -.1896416E+01
43.63 	 -.1907968E+01
43.64 	 -.1921129E+01
43.65 	 -.1935913E+01
43.66 	 -.1952253E+01
43.67 	 -.1970189E+01
43.68 	 -.1989924E+01
43.69 	 -.2011587E+01
43.7 	 -.2035172E+01
43.71 	 -.2060602E+01
43.72 	 -.2087765E+01
43.73 	 -.2116553E+01
43.74 	 -.2146859E+01
43.75 	 -.2178660E+01
43.76 	 -.2211934E+01
43.77 	 -.2246479E+01
43.78 	 -.2281936E+01
43.79 	 -.2317956E+01
43.8 	 -.2354347E+01
43.81 	 -.2390989E+01
43.82 	 -.2427723E+01
43.83 	 -.2464511E+01
43.84 	 -.2501393E+01
43.85 	 -.2538279E+01
43.86 	 -.2574931E+01
43.87 	 -.2611023E+01
43.88 	 -.2646333E+01
43.89 	 -.2680662E+01
43.9 	 -.2713673E+01
43.91 	 -.2745050E+01
43.92 	 -.2774581E+01
43.93 	 -.2801952E+01
43.94 	 -.2826538E+01
43.95 	 -.2847758E+01
43.96 	 -.2865494E+01
43.97 	 -.2879744E+01
43.98 	 -.2890343E+01
43.99 	 -.2897270E+01
44.0 	 -.2900686E+01
44.01 	 -.2900591E+01
44.02 	 -.2896732E+01
44.03 	 -.2888947E+01
44.04 	 -.2877331E+01
44.05 	 -.2862087E+01
44.06 	 -.2843406E+01
44.07 	 -.2821587E+01
44.08 	 -.2797154E+01
44.09 	 -.2770505E+01
44.1 	 -.2741865E+01
44.11 	 -.2711547E+01
44.12 	 -.2680049E+01
44.13 	 -.2647943E+01
44.14 	 -.2615635E+01
44.15 	 -.2583354E+01
44.16 	 -.2551291E+01
44.17 	 -.2519706E+01
44.18 	 -.2488742E+01
44.19 	 -.2458342E+01
44.2 	 -.2428562E+01
44.21 	 -.2399522E+01
44.22 	 -.2371207E+01
44.23 	 -.2343527E+01
44.24 	 -.2316383E+01
44.25 	 -.2289689E+01
44.26 	 -.2263339E+01
44.27 	 -.2237141E+01
44.28 	 -.2210867E+01
44.29 	 -.2184309E+01
44.3 	 -.2157234E+01
44.31 	 -.2129400E+01
44.32 	 -.2100636E+01
44.33 	 -.2070869E+01
44.34 	 -.2040170E+01
44.35 	 -.2008644E+01
44.36 	 -.1976213E+01
44.37 	 -.1942692E+01
44.38 	 -.1908056E+01
44.39 	 -.1872528E+01
44.4 	 -.1836351E+01
44.41 	 -.1799697E+01
44.42 	 -.1762752E+01
44.43 	 -.1725787E+01
44.44 	 -.1689086E+01
44.45 	 -.1652950E+01
44.46 	 -.1617907E+01
44.47 	 -.1584480E+01
44.48 	 -.1552773E+01
44.49 	 -.1522655E+01
44.5 	 -.1494105E+01
44.51 	 -.1467284E+01
44.52 	 -.1442452E+01
44.53 	 -.1419668E+01
44.54 	 -.1398630E+01
44.55 	 -.1378896E+01
44.56 	 -.1360113E+01
44.57 	 -.1342037E+01
44.58 	 -.1324409E+01
44.59 	 -.1306918E+01
44.6 	 -.1289288E+01
44.61 	 -.1271503E+01
44.62 	 -.1253685E+01
44.63 	 -.1235778E+01
44.64 	 -.1217749E+01
44.65 	 -.1199813E+01
44.66 	 -.1182156E+01
44.67 	 -.1164746E+01
44.68 	 -.1147539E+01
44.69 	 -.1130705E+01
44.7 	 -.1114430E+01
44.71 	 -.1098551E+01
44.72 	 -.1082687E+01
44.73 	 -.1066591E+01
44.74 	 -.1050167E+01
44.75 	 -.1033445E+01
44.76 	 -.1016478E+01
44.77 	 -.9990619E+00
44.78 	 -.9808055E+00
44.79 	 -.9615179E+00
44.8 	 -.9412211E+00
44.81 	 -.9198734E+00
44.82 	 -.8973604E+00
44.83 	 -.8736596E+00
44.84 	 -.8489433E+00
44.85 	 -.8235199E+00
44.86 	 -.7975846E+00
44.87 	 -.7710630E+00
44.88 	 -.7437148E+00
44.89 	 -.7154961E+00
44.9 	 -.6865879E+00
44.91 	 -.6570720E+00
44.92 	 -.6267937E+00
44.93 	 -.5955923E+00
44.94 	 -.5636853E+00
44.95 	 -.5314515E+00
44.96 	 -.4989391E+00
44.97 	 -.4659647E+00
44.98 	 -.4324815E+00
44.99 	 -.3986101E+00
45.0 	 -.3644107E+00
45.01 	 -.3298150E+00
45.02 	 -.2948338E+00
45.03 	 -.2596599E+00
45.04 	 -.2245613E+00
45.05 	 -.1898271E+00
45.06 	 -.1557156E+00
45.07 	 -.1224771E+00
45.08 	 -.9050561E-01
45.09 	 -.6031826E-01
45.1 	 -.3236977E-01
45.11 	 -.6988567E-02
45.12 	 .1547130E-01
45.13 	 .3456718E-01
45.14 	 .4993619E-01
45.15 	 .6144831E-01
45.16 	 .6928532E-01
45.17 	 .7376783E-01
45.18 	 .7512214E-01
45.19 	 .7361507E-01
45.2 	 .6964794E-01
45.21 	 .6364169E-01
45.22 	 .5582708E-01
45.23 	 .4624337E-01
45.24 	 .3506282E-01
45.25 	 .2256840E-01
45.26 	 .8917275E-02
45.27 	 -.6023327E-02
45.28 	 -.2245789E-01
45.29 	 -.4016449E-01
45.3 	 -.5879471E-01
45.31 	 -.7828153E-01
45.32 	 -.9860128E-01
45.33 	 -.1195586E+00
45.34 	 -.1406585E+00
45.35 	 -.1612686E+00
45.36 	 -.1809677E+00
45.37 	 -.1994994E+00
45.38 	 -.2166132E+00
45.39 	 -.2319338E+00
45.4 	 -.2447922E+00
45.41 	 -.2544078E+00
45.42 	 -.2603621E+00
45.43 	 -.2626445E+00
45.44 	 -.2611383E+00
45.45 	 -.2554117E+00
45.46 	 -.2450553E+00
45.47 	 -.2299493E+00
45.48 	 -.2101266E+00
45.49 	 -.1855469E+00
45.5 	 -.1561437E+00
45.51 	 -.1219554E+00
45.52 	 -.8333558E-01
45.53 	 -.4084958E-01
45.54 	 .5074093E-02
45.55 	 .5402080E-01
45.56 	 .1054292E+00
45.57 	 .1588409E+00
45.58 	 .2141151E+00
45.59 	 .2711647E+00
45.6 	 .3295813E+00
45.61 	 .3888322E+00
45.62 	 .4486454E+00
45.63 	 .5088357E+00
45.64 	 .5690581E+00
45.65 	 .6288400E+00
45.66 	 .6875445E+00
45.67 	 .7445635E+00
45.68 	 .7995963E+00
45.69 	 .8524252E+00
45.7 	 .9026695E+00
45.71 	 .9498903E+00
45.72 	 .9937077E+00
45.73 	 .1033794E+01
45.74 	 .1069850E+01
45.75 	 .1101573E+01
45.76 	 .1128789E+01
45.77 	 .1151486E+01
45.78 	 .1169449E+01
45.79 	 .1182324E+01
45.8 	 .1190106E+01
45.81 	 .1192991E+01
45.82 	 .1191078E+01
45.83 	 .1184442E+01
45.84 	 .1173145E+01
45.85 	 .1157511E+01
45.86 	 .1138351E+01
45.87 	 .1116531E+01
45.88 	 .1092704E+01
45.89 	 .1067479E+01
45.9 	 .1041492E+01
45.91 	 .1015386E+01
45.92 	 .9897303E+00
45.93 	 .9650873E+00
45.94 	 .9419511E+00
45.95 	 .9205597E+00
45.96 	 .9010520E+00
45.97 	 .8835266E+00
45.98 	 .8680245E+00
45.99 	 .8547777E+00
46.0 	 .8440948E+00
46.01 	 .8360593E+00
46.02 	 .8305506E+00
46.03 	 .8274408E+00
46.04 	 .8265907E+00
46.05 	 .8277747E+00
46.06 	 .8308569E+00
46.07 	 .8358056E+00
46.08 	 .8425678E+00
46.09 	 .8511195E+00
46.1 	 .8614289E+00
46.11 	 .8732840E+00
46.12 	 .8865095E+00
46.13 	 .9013727E+00
46.14 	 .9182360E+00
46.15 	 .9369897E+00
46.16 	 .9572925E+00
46.17 	 .9789929E+00
46.18 	 .1001834E+01
46.19 	 .1025266E+01
46.2 	 .1048872E+01
46.21 	 .1072349E+01
46.22 	 .1095249E+01
46.23 	 .1116999E+01
46.24 	 .1137060E+01
46.25 	 .1155157E+01
46.26 	 .1171150E+01
46.27 	 .1184878E+01
46.28 	 .1196314E+01
46.29 	 .1205549E+01
46.3 	 .1212663E+01
46.31 	 .1217685E+01
46.32 	 .1220730E+01
46.33 	 .1222113E+01
46.34 	 .1222280E+01
46.35 	 .1221753E+01
46.36 	 .1221005E+01
46.37 	 .1220478E+01
46.38 	 .1220694E+01
46.39 	 .1222009E+01
46.4 	 .1224423E+01
46.41 	 .1227859E+01
46.42 	 .1232597E+01
46.43 	 .1239012E+01
46.44 	 .1247087E+01
46.45 	 .1256652E+01
46.46 	 .1267699E+01
46.47 	 .1280161E+01
46.48 	 .1293746E+01
46.49 	 .1308182E+01
46.5 	 .1323514E+01
46.51 	 .1339924E+01
46.52 	 .1357326E+01
46.53 	 .1375473E+01
46.54 	 .1394348E+01
46.55 	 .1413920E+01
46.56 	 .1433871E+01
46.57 	 .1453920E+01
46.58 	 .1473996E+01
46.59 	 .1494087E+01
46.6 	 .1514031E+01
46.61 	 .1533575E+01
46.62 	 .1552576E+01
46.63 	 .1570881E+01
46.64 	 .1588091E+01
46.65 	 .1603825E+01
46.66 	 .1618107E+01
46.67 	 .1631135E+01
46.68 	 .1642930E+01
46.69 	 .1653425E+01
46.7 	 .1662599E+01
46.71 	 .1670453E+01
46.72 	 .1676862E+01
46.73 	 .1681708E+01
46.74 	 .1685191E+01
46.75 	 .1687630E+01
46.76 	 .1689075E+01
46.77 	 .1689373E+01
46.78 	 .1688434E+01
46.79 	 .1686163E+01
46.8 	 .1682259E+01
46.81 	 .1676470E+01
46.82 	 .1668897E+01
46.83 	 .1659778E+01
46.84 	 .1649133E+01
46.85 	 .1636967E+01
46.86 	 .1623670E+01
46.87 	 .1609663E+01
46.88 	 .1595079E+01
46.89 	 .1580123E+01
46.9 	 .1565149E+01
46.91 	 .1550503E+01
46.92 	 .1536503E+01
46.93 	 .1523432E+01
46.94 	 .1511638E+01
46.95 	 .1501387E+01
46.96 	 .1492695E+01
46.97 	 .1485732E+01
46.98 	 .1480927E+01
46.99 	 .1478646E+01
47.0 	 .1479028E+01
47.01 	 .1482021E+01
47.02 	 .1487619E+01
47.03 	 .1495852E+01
47.04 	 .1506643E+01
47.05 	 .1519975E+01
47.06 	 .1535860E+01
47.07 	 .1554158E+01
47.08 	 .1574542E+01
47.09 	 .1596644E+01
47.1 	 .1620353E+01
47.11 	 .1645684E+01
47.12 	 .1672535E+01
47.13 	 .1700810E+01
47.14 	 .1730460E+01
47.15 	 .1761342E+01
47.16 	 .1793205E+01
47.17 	 .1825769E+01
47.18 	 .1858958E+01
47.19 	 .1893129E+01
47.2 	 .1928611E+01
47.21 	 .1965233E+01
47.22 	 .2002675E+01
47.23 	 .2040765E+01
47.24 	 .2079171E+01
47.25 	 .2117403E+01
47.26 	 .2155215E+01
47.27 	 .2192578E+01
47.28 	 .2229436E+01
47.29 	 .2265548E+01
47.3 	 .2300630E+01
47.31 	 .2334597E+01
47.32 	 .2367371E+01
47.33 	 .2398714E+01
47.34 	 .2428339E+01
47.35 	 .2456140E+01
47.36 	 .2482125E+01
47.37 	 .2506097E+01
47.38 	 .2527758E+01
47.39 	 .2547002E+01
47.4 	 .2563966E+01
47.41 	 .2578835E+01
47.42 	 .2591652E+01
47.43 	 .2602306E+01
47.44 	 .2610728E+01
47.45 	 .2617002E+01
47.46 	 .2621254E+01
47.47 	 .2623542E+01
47.48 	 .2624001E+01
47.49 	 .2622926E+01
47.5 	 .2620416E+01
47.51 	 .2616389E+01
47.52 	 .2611066E+01
47.53 	 .2604928E+01
47.54 	 .2598340E+01
47.55 	 .2591412E+01
47.56 	 .2584173E+01
47.57 	 .2576857E+01
47.58 	 .2569894E+01
47.59 	 .2563673E+01
47.6 	 .2558283E+01
47.61 	 .2553512E+01
47.62 	 .2549109E+01
47.63 	 .2544864E+01
47.64 	 .2540533E+01
47.65 	 .2535903E+01
47.66 	 .2530888E+01
47.67 	 .2525374E+01
47.68 	 .2519037E+01
47.69 	 .2511584E+01
47.7 	 .2503093E+01
47.71 	 .2493818E+01
47.72 	 .2483929E+01
47.73 	 .2473487E+01
47.74 	 .2462405E+01
47.75 	 .2450671E+01
47.76 	 .2438660E+01
47.77 	 .2426828E+01
47.78 	 .2415359E+01
47.79 	 .2404366E+01
47.8 	 .2394003E+01
47.81 	 .2384307E+01
47.82 	 .2375273E+01
47.83 	 .2366841E+01
47.84 	 .2358842E+01
47.85 	 .2351145E+01
47.86 	 .2343770E+01
47.87 	 .2336808E+01
47.88 	 .2330082E+01
47.89 	 .2323327E+01
47.9 	 .2316642E+01
47.91 	 .2310306E+01
47.92 	 .2304545E+01
47.93 	 .2299638E+01
47.94 	 .2295915E+01
47.95 	 .2293638E+01
47.96 	 .2292848E+01
47.97 	 .2293355E+01
47.98 	 .2295027E+01
47.99 	 .2297886E+01
48.0 	 .2301816E+01
48.01 	 .2306384E+01
48.02 	 .2311181E+01
48.03 	 .2316151E+01
48.04 	 .2321260E+01
48.05 	 .2326229E+01
48.06 	 .2330673E+01
48.07 	 .2334228E+01
48.08 	 .2336711E+01
48.09 	 .2338048E+01
48.1 	 .2337927E+01
48.11 	 .2335922E+01
48.12 	 .2331963E+01
48.13 	 .2326228E+01
48.14 	 .2318832E+01
48.15 	 .2309757E+01
48.16 	 .2298828E+01
48.17 	 .2285855E+01
48.18 	 .2270866E+01
48.19 	 .2254135E+01
48.2 	 .2235900E+01
48.21 	 .2216097E+01
48.22 	 .2194543E+01
48.23 	 .2171286E+01
48.24 	 .2146581E+01
48.25 	 .2120668E+01
48.26 	 .2093674E+01
48.27 	 .2065633E+01
48.28 	 .2036654E+01
48.29 	 .2007012E+01
48.3 	 .1976965E+01
48.31 	 .1946519E+01
48.32 	 .1915379E+01
48.33 	 .1883280E+01
48.34 	 .1850353E+01
48.35 	 .1816878E+01
48.36 	 .1782825E+01
48.37 	 .1747837E+01
48.38 	 .1711698E+01
48.39 	 .1674714E+01
48.4 	 .1637431E+01
48.41 	 .1600058E+01
48.42 	 .1562401E+01
48.43 	 .1524477E+01
