29.06 	 .5608845E+01
29.07 	 .5756435E+01
29.08 	 .5940027E+01
29.09 	 .6187313E+01
29.1 	 .6494024E+01
29.11 	 .6823089E+01
29.12 	 .7100346E+01
29.13 	 .7277940E+01
29.14 	 .7347858E+01
29.15 	 .7307113E+01
29.16 	 .7198569E+01
29.17 	 .7067466E+01
29.18 	 .6934317E+01
29.19 	 .6806997E+01
29.2 	 .6667926E+01
29.21 	 .6518572E+01
29.22 	 .6343120E+01
29.23 	 .6103823E+01
29.24 	 .5797798E+01
29.25 	 .5422620E+01
29.26 	 .5012994E+01
29.27 	 .4606540E+01
29.28 	 .4199121E+01
29.29 	 .3796270E+01
29.3 	 .3403371E+01
29.31 	 .3031387E+01
29.32 	 .2668354E+01
29.33 	 .2287375E+01
29.34 	 .1894663E+01
29.35 	 .1480757E+01
29.36 	 .1029998E+01
29.37 	 .5601265E+00
29.38 	 .9223164E-01
29.39 	 -.3754802E+00
29.4 	 -.8500122E+00
29.41 	 -.1351671E+01
29.42 	 -.1893568E+01
29.43 	 -.2493356E+01
29.44 	 -.3179379E+01
29.45 	 -.3925252E+01
29.46 	 -.4684504E+01
29.47 	 -.5443997E+01
29.48 	 -.6174295E+01
29.49 	 -.6843507E+01
29.5 	 -.7430908E+01
29.51 	 -.7941828E+01
29.52 	 -.8410575E+01
29.53 	 -.8814935E+01
29.54 	 -.9105275E+01
29.55 	 -.9315472E+01
29.56 	 -.9458585E+01
29.57 	 -.9499494E+01
29.58 	 -.9459447E+01
29.59 	 -.9354086E+01
29.6 	 -.9202145E+01
29.61 	 -.9032937E+01
29.62 	 -.8851024E+01
29.63 	 -.8675625E+01
29.64 	 -.8515936E+01
29.65 	 -.8377061E+01
29.66 	 -.8213226E+01
29.67 	 -.7950249E+01
29.68 	 -.7617782E+01
29.69 	 -.7247646E+01
29.7 	 -.6829923E+01
29.71 	 -.6379310E+01
29.72 	 -.5922375E+01
29.73 	 -.5467627E+01
29.74 	 -.5012767E+01
29.75 	 -.4540379E+01
29.76 	 -.4035822E+01
29.77 	 -.3495752E+01
29.78 	 -.2910468E+01
29.79 	 -.2300957E+01
29.8 	 -.1703617E+01
29.81 	 -.1111410E+01
29.82 	 -.5014842E+00
29.83 	 .1133386E+00
29.84 	 .7285225E+00
29.85 	 .1336601E+01
29.86 	 .1917132E+01
29.87 	 .2435133E+01
29.88 	 .2836555E+01
29.89 	 .3105011E+01
29.9 	 .3277889E+01
29.91 	 .3370493E+01
29.92 	 .3400950E+01
29.93 	 .3415695E+01
29.94 	 .3440491E+01
29.95 	 .3478689E+01
29.96 	 .3520403E+01
29.97 	 .3575755E+01
29.98 	 .3643631E+01
29.99 	 .3666983E+01
30.0 	 .3639841E+01
30.01 	 .3608163E+01
30.02 	 .3564470E+01
30.03 	 .3468436E+01
30.04 	 .3281214E+01
30.05 	 .3011280E+01
30.06 	 .2685239E+01
30.07 	 .2289060E+01
30.08 	 .1868661E+01
30.09 	 .1506256E+01
30.1 	 .1206066E+01
30.11 	 .9671067E+00
30.12 	 .7946837E+00
30.13 	 .7021923E+00
30.14 	 .7040450E+00
30.15 	 .7630375E+00
30.16 	 .8511773E+00
30.17 	 .9619927E+00
30.18 	 .1071094E+01
30.19 	 .1153308E+01
30.2 	 .1185535E+01
30.21 	 .1188517E+01
30.22 	 .1201458E+01
30.23 	 .1223988E+01
30.24 	 .1252191E+01
30.25 	 .1291009E+01
30.26 	 .1333951E+01
30.27 	 .1368079E+01
30.28 	 .1381436E+01
30.29 	 .1384456E+01
30.3 	 .1419288E+01
30.31 	 .1530398E+01
30.32 	 .1679993E+01
30.33 	 .1798123E+01
30.34 	 .1922473E+01
30.35 	 .2060741E+01
30.36 	 .2170151E+01
30.37 	 .2245302E+01
30.38 	 .2332523E+01
30.39 	 .2477738E+01
30.4 	 .2668345E+01
30.41 	 .2889855E+01
30.42 	 .3138522E+01
30.43 	 .3414327E+01
30.44 	 .3663045E+01
30.45 	 .3855428E+01
30.46 	 .4029651E+01
30.47 	 .4171824E+01
30.48 	 .4245915E+01
30.49 	 .4203673E+01
30.5 	 .4057651E+01
30.51 	 .3845820E+01
30.52 	 .3579659E+01
30.53 	 .3269015E+01
30.54 	 .2915009E+01
30.55 	 .2579634E+01
30.56 	 .2266879E+01
30.57 	 .1926668E+01
30.58 	 .1559627E+01
30.59 	 .1207941E+01
30.6 	 .8952676E+00
30.61 	 .6086489E+00
30.62 	 .3253840E+00
30.63 	 .2654579E-01
30.64 	 -.2810574E+00
30.65 	 -.6025009E+00
30.66 	 -.9413608E+00
30.67 	 -.1264558E+01
30.68 	 -.1534060E+01
30.69 	 -.1737699E+01
30.7 	 -.1888901E+01
30.71 	 -.2015488E+01
30.72 	 -.2093094E+01
30.73 	 -.2097253E+01
30.74 	 -.2062320E+01
30.75 	 -.2021590E+01
30.76 	 -.1971523E+01
30.77 	 -.1916482E+01
30.78 	 -.1850507E+01
30.79 	 -.1766757E+01
30.8 	 -.1676855E+01
30.81 	 -.1556901E+01
30.82 	 -.1408552E+01
30.83 	 -.1277343E+01
30.84 	 -.1151840E+01
30.85 	 -.9875795E+00
30.86 	 -.8286294E+00
30.87 	 -.7004645E+00
30.88 	 -.5693741E+00
30.89 	 -.4896385E+00
30.9 	 -.5099913E+00
30.91 	 -.5845217E+00
30.92 	 -.6524755E+00
30.93 	 -.6990635E+00
30.94 	 -.7675936E+00
30.95 	 -.8942715E+00
30.96 	 -.1047860E+01
30.97 	 -.1169340E+01
30.98 	 -.1305255E+01
30.99 	 -.1532033E+01
31.0 	 -.1832012E+01
31.01 	 -.2178373E+01
31.02 	 -.2523621E+01
31.03 	 -.2848504E+01
31.04 	 -.3237147E+01
31.05 	 -.3691474E+01
31.06 	 -.4141528E+01
31.07 	 -.4600880E+01
31.08 	 -.5080515E+01
31.09 	 -.5567446E+01
31.1 	 -.6050751E+01
31.11 	 -.6473281E+01
31.12 	 -.6827697E+01
31.13 	 -.7161413E+01
31.14 	 -.7433707E+01
31.15 	 -.7602731E+01
31.16 	 -.7730110E+01
31.17 	 -.7808281E+01
31.18 	 -.7785084E+01
31.19 	 -.7676558E+01
31.2 	 -.7522519E+01
31.21 	 -.7328695E+01
31.22 	 -.7080293E+01
31.23 	 -.6807750E+01
31.24 	 -.6573412E+01
31.25 	 -.6364118E+01
31.26 	 -.6128544E+01
31.27 	 -.5887941E+01
31.28 	 -.5673387E+01
31.29 	 -.5491572E+01
31.3 	 -.5354693E+01
31.31 	 -.5227548E+01
31.32 	 -.5084922E+01
31.33 	 -.4974912E+01
31.34 	 -.4932226E+01
31.35 	 -.4935206E+01
31.36 	 -.4938612E+01
31.37 	 -.4963585E+01
31.38 	 -.5012095E+01
31.39 	 -.5063864E+01
31.4 	 -.5130692E+01
31.41 	 -.5187949E+01
31.42 	 -.5214142E+01
31.43 	 -.5236191E+01
31.44 	 -.5244233E+01
31.45 	 -.5181565E+01
31.46 	 -.5079921E+01
31.47 	 -.4981121E+01
31.48 	 -.4871499E+01
31.49 	 -.4770479E+01
31.5 	 -.4651809E+01
31.51 	 -.4485638E+01
31.52 	 -.4285362E+01
31.53 	 -.4037311E+01
31.54 	 -.3727844E+01
31.55 	 -.3356740E+01
31.56 	 -.2930473E+01
31.57 	 -.2478403E+01
31.58 	 -.2028455E+01
31.59 	 -.1568235E+01
31.6 	 -.1116941E+01
31.61 	 -.7428169E+00
31.62 	 -.4311605E+00
31.63 	 -.1019008E+00
31.64 	 .2433324E+00
31.65 	 .5716632E+00
31.66 	 .8727600E+00
31.67 	 .1139984E+01
31.68 	 .1409506E+01
31.69 	 .1702239E+01
31.7 	 .1980006E+01
31.71 	 .2210222E+01
31.72 	 .2381762E+01
31.73 	 .2479923E+01
31.74 	 .2500361E+01
31.75 	 .2423607E+01
31.76 	 .2187888E+01
31.77 	 .1831866E+01
31.78 	 .1438106E+01
31.79 	 .1009534E+01
31.8 	 .5351159E+00
31.81 	 .5839860E-01
31.82 	 -.3770162E+00
31.83 	 -.8087907E+00
31.84 	 -.1289513E+01
31.85 	 -.1799000E+01
31.86 	 -.2285869E+01
31.87 	 -.2730347E+01
31.88 	 -.3138482E+01
31.89 	 -.3532471E+01
31.9 	 -.3928474E+01
31.91 	 -.4283231E+01
31.92 	 -.4554402E+01
31.93 	 -.4741474E+01
31.94 	 -.4837318E+01
31.95 	 -.4811022E+01
31.96 	 -.4647531E+01
31.97 	 -.4352593E+01
31.98 	 -.3954727E+01
31.99 	 -.3544397E+01
32.0 	 -.3146852E+01
32.01 	 -.2741383E+01
32.02 	 -.2325062E+01
32.03 	 -.1920760E+01
32.04 	 -.1570352E+01
32.05 	 -.1283549E+01
32.06 	 -.1029775E+01
32.07 	 -.8119909E+00
32.08 	 -.7171669E+00
32.09 	 -.7736900E+00
32.1 	 -.9338753E+00
32.11 	 -.1170060E+01
32.12 	 -.1467056E+01
32.13 	 -.1801727E+01
32.14 	 -.2106855E+01
32.15 	 -.2347146E+01
32.16 	 -.2497737E+01
32.17 	 -.2544572E+01
32.18 	 -.2556752E+01
32.19 	 -.2542372E+01
32.2 	 -.2477983E+01
32.21 	 -.2385044E+01
32.22 	 -.2289149E+01
32.23 	 -.2221856E+01
32.24 	 -.2208839E+01
32.25 	 -.2223325E+01
32.26 	 -.2222683E+01
32.27 	 -.2208974E+01
32.28 	 -.2209916E+01
32.29 	 -.2212966E+01
32.3 	 -.2146325E+01
32.31 	 -.1991092E+01
32.32 	 -.1774832E+01
32.33 	 -.1525491E+01
32.34 	 -.1257336E+01
32.35 	 -.9649208E+00
32.36 	 -.6670478E+00
32.37 	 -.3797034E+00
32.38 	 -.1237812E+00
32.39 	 .1127570E+00
32.4 	 .3636063E+00
32.41 	 .6609227E+00
32.42 	 .1011374E+01
32.43 	 .1356985E+01
32.44 	 .1687459E+01
32.45 	 .2028229E+01
32.46 	 .2373391E+01
32.47 	 .2716077E+01
32.48 	 .3043925E+01
32.49 	 .3340476E+01
32.5 	 .3613433E+01
32.51 	 .3860426E+01
32.52 	 .4042483E+01
32.53 	 .4150592E+01
32.54 	 .4216008E+01
32.55 	 .4266028E+01
32.56 	 .4297051E+01
32.57 	 .4283912E+01
32.58 	 .4275155E+01
32.59 	 .4311955E+01
32.6 	 .4335808E+01
32.61 	 .4281680E+01
32.62 	 .4105985E+01
32.63 	 .3796032E+01
32.64 	 .3374197E+01
32.65 	 .2853899E+01
32.66 	 .2239989E+01
32.67 	 .1570534E+01
32.68 	 .8500276E+00
32.69 	 .6355985E-01
32.7 	 -.7349086E+00
32.71 	 -.1526255E+01
32.72 	 -.2337260E+01
32.73 	 -.3177043E+01
32.74 	 -.4016411E+01
32.75 	 -.4818992E+01
32.76 	 -.5556815E+01
32.77 	 -.6219416E+01
32.78 	 -.6817884E+01
32.79 	 -.7332129E+01
32.8 	 -.7747238E+01
32.81 	 -.8108619E+01
32.82 	 -.8413743E+01
32.83 	 -.8606543E+01
32.84 	 -.8698002E+01
32.85 	 -.8714099E+01
32.86 	 -.8675278E+01
32.87 	 -.8609236E+01
32.88 	 -.8494853E+01
32.89 	 -.8320299E+01
32.9 	 -.8091468E+01
32.91 	 -.7798251E+01
32.92 	 -.7433792E+01
32.93 	 -.6989661E+01
32.94 	 -.6453340E+01
32.95 	 -.5847352E+01
32.96 	 -.5233250E+01
32.97 	 -.4605705E+01
32.98 	 -.3950375E+01
32.99 	 -.3312953E+01
33.0 	 -.2699006E+01
33.01 	 -.2075023E+01
33.02 	 -.1477424E+01
33.03 	 -.9569162E+00
33.04 	 -.5450665E+00
33.05 	 -.2520269E+00
33.06 	 -.1955485E-01
33.07 	 .1941582E+00
33.08 	 .3841667E+00
33.09 	 .5686686E+00
33.1 	 .7580813E+00
33.11 	 .9653604E+00
33.12 	 .1190681E+01
33.13 	 .1427973E+01
33.14 	 .1685055E+01
33.15 	 .1946880E+01
33.16 	 .2207148E+01
33.17 	 .2466040E+01
33.18 	 .2704052E+01
33.19 	 .2949695E+01
33.2 	 .3239146E+01
33.21 	 .3536481E+01
33.22 	 .3812705E+01
33.23 	 .4064502E+01
33.24 	 .4311718E+01
33.25 	 .4537991E+01
33.26 	 .4727938E+01
33.27 	 .4910332E+01
33.28 	 .5065344E+01
33.29 	 .5165571E+01
33.3 	 .5198998E+01
33.31 	 .5177954E+01
33.32 	 .5118350E+01
33.33 	 .5040041E+01
33.34 	 .4928651E+01
33.35 	 .4732529E+01
33.36 	 .4470172E+01
33.37 	 .4136433E+01
33.38 	 .3738469E+01
33.39 	 .3281162E+01
33.4 	 .2709063E+01
33.41 	 .2043451E+01
33.42 	 .1316574E+01
33.43 	 .5210195E+00
33.44 	 -.3318500E+00
33.45 	 -.1214454E+01
33.46 	 -.2088112E+01
33.47 	 -.2977180E+01
33.48 	 -.3886417E+01
33.49 	 -.4749513E+01
33.5 	 -.5545011E+01
33.51 	 -.6274602E+01
33.52 	 -.6934178E+01
33.53 	 -.7491083E+01
33.54 	 -.7937721E+01
33.55 	 -.8288911E+01
33.56 	 -.8541527E+01
33.57 	 -.8706788E+01
33.58 	 -.8792009E+01
33.59 	 -.8814112E+01
33.6 	 -.8812379E+01
33.61 	 -.8774513E+01
33.62 	 -.8677771E+01
33.63 	 -.8535028E+01
33.64 	 -.8317334E+01
33.65 	 -.7983715E+01
33.66 	 -.7529714E+01
33.67 	 -.6968428E+01
33.68 	 -.6311799E+01
33.69 	 -.5548884E+01
33.7 	 -.4697804E+01
33.71 	 -.3800567E+01
33.72 	 -.2883470E+01
33.73 	 -.1985237E+01
33.74 	 -.1118027E+01
33.75 	 -.2984072E+00
33.76 	 .4274142E+00
33.77 	 .1070461E+01
33.78 	 .1672040E+01
33.79 	 .2251214E+01
33.8 	 .2837728E+01
33.81 	 .3429929E+01
33.82 	 .4031723E+01
33.83 	 .4662559E+01
33.84 	 .5300995E+01
33.85 	 .5952426E+01
33.86 	 .6647832E+01
33.87 	 .7377820E+01
33.88 	 .8129502E+01
33.89 	 .8877851E+01
33.9 	 .9589030E+01
33.91 	 .1023468E+02
33.92 	 .1080124E+02
33.93 	 .1131404E+02
33.94 	 .1180134E+02
33.95 	 .1224737E+02
33.96 	 .1265002E+02
33.97 	 .1302887E+02
33.98 	 .1337089E+02
33.99 	 .1366545E+02
34.0 	 .1389883E+02
34.01 	 .1406311E+02
34.02 	 .1416676E+02
34.03 	 .1418287E+02
34.04 	 .1411514E+02
34.05 	 .1401127E+02
34.06 	 .1385177E+02
34.07 	 .1361657E+02
34.08 	 .1332531E+02
34.09 	 .1300046E+02
34.1 	 .1265832E+02
34.11 	 .1226359E+02
34.12 	 .1181299E+02
34.13 	 .1132950E+02
34.14 	 .1079924E+02
34.15 	 .1022250E+02
34.16 	 .9603394E+01
34.17 	 .8961148E+01
34.18 	 .8319313E+01
34.19 	 .7646555E+01
34.2 	 .6939640E+01
34.21 	 .6241525E+01
34.22 	 .5554541E+01
34.23 	 .4887002E+01
34.24 	 .4227450E+01
34.25 	 .3574072E+01
34.26 	 .2971008E+01
34.27 	 .2403170E+01
34.28 	 .1831227E+01
34.29 	 .1299305E+01
34.3 	 .8535789E+00
34.31 	 .4726519E+00
34.32 	 .1428260E+00
34.33 	 -.1256592E+00
34.34 	 -.3014632E+00
34.35 	 -.3737128E+00
34.36 	 -.3703542E+00
34.37 	 -.3094576E+00
34.38 	 -.2029270E+00
34.39 	 -.6759554E-01
34.4 	 .8025949E-01
34.41 	 .2116548E+00
34.42 	 .3306581E+00
34.43 	 .4493866E+00
34.44 	 .5675581E+00
34.45 	 .6949999E+00
34.46 	 .8203980E+00
34.47 	 .9669668E+00
34.48 	 .1138556E+01
34.49 	 .1295315E+01
34.5 	 .1416524E+01
34.51 	 .1534305E+01
34.52 	 .1686433E+01
34.53 	 .1855720E+01
34.54 	 .2023640E+01
34.55 	 .2200418E+01
34.56 	 .2417010E+01
34.57 	 .2643362E+01
34.58 	 .2877970E+01
34.59 	 .3169726E+01
34.6 	 .3480543E+01
34.61 	 .3767804E+01
34.62 	 .3989078E+01
34.63 	 .4136758E+01
34.64 	 .4235602E+01
34.65 	 .4289365E+01
34.66 	 .4305009E+01
34.67 	 .4270042E+01
34.68 	 .4213364E+01
34.69 	 .4141269E+01
34.7 	 .4019557E+01
34.71 	 .3855082E+01
34.72 	 .3677092E+01
34.73 	 .3507962E+01
34.74 	 .3358203E+01
34.75 	 .3218213E+01
34.76 	 .3076776E+01
34.77 	 .2958195E+01
34.78 	 .2871604E+01
34.79 	 .2801954E+01
34.8 	 .2740409E+01
34.81 	 .2690222E+01
34.82 	 .2640881E+01
34.83 	 .2569567E+01
34.84 	 .2465873E+01
34.85 	 .2347742E+01
34.86 	 .2229340E+01
34.87 	 .2076788E+01
34.88 	 .1870578E+01
34.89 	 .1643586E+01
34.9 	 .1410834E+01
34.91 	 .1197211E+01
34.92 	 .1011416E+01
34.93 	 .8190211E+00
34.94 	 .6437319E+00
34.95 	 .5012289E+00
34.96 	 .3357369E+00
34.97 	 .1494974E+00
34.98 	 -.5214005E-03
34.99 	 -.1295491E+00
35.0 	 -.2608475E+00
35.01 	 -.3944094E+00
35.02 	 -.5247717E+00
35.03 	 -.6091593E+00
35.04 	 -.6170648E+00
35.05 	 -.5812724E+00
35.06 	 -.5373269E+00
35.07 	 -.4714786E+00
35.08 	 -.3772111E+00
35.09 	 -.2951386E+00
35.1 	 -.2342289E+00
35.11 	 -.1343232E+00
35.12 	 .5200328E-02
35.13 	 .1206213E+00
35.14 	 .2139738E+00
35.15 	 .3082081E+00
35.16 	 .4063871E+00
35.17 	 .5073827E+00
35.18 	 .5860216E+00
35.19 	 .6219674E+00
35.2 	 .6504904E+00
35.21 	 .7042962E+00
35.22 	 .7606088E+00
35.23 	 .8466431E+00
35.24 	 .1006061E+01
35.25 	 .1199095E+01
35.26 	 .1391279E+01
35.27 	 .1576792E+01
35.28 	 .1754108E+01
35.29 	 .1936269E+01
35.3 	 .2128661E+01
35.31 	 .2321172E+01
35.32 	 .2491053E+01
35.33 	 .2604611E+01
35.34 	 .2680055E+01
35.35 	 .2759557E+01
35.36 	 .2830061E+01
35.37 	 .2839071E+01
35.38 	 .2762334E+01
35.39 	 .2652908E+01
35.4 	 .2542462E+01
35.41 	 .2417800E+01
35.42 	 .2270101E+01
35.43 	 .2123112E+01
35.44 	 .2013965E+01
35.45 	 .1936147E+01
35.46 	 .1882393E+01
35.47 	 .1834478E+01
35.48 	 .1771210E+01
35.49 	 .1681186E+01
35.5 	 .1561203E+01
35.51 	 .1404943E+01
35.52 	 .1185030E+01
35.53 	 .9292135E+00
35.54 	 .6733840E+00
35.55 	 .4486049E+00
35.56 	 .2531395E+00
35.57 	 .4798417E-01
35.58 	 -.1265542E+00
35.59 	 -.2190450E+00
35.6 	 -.2306153E+00
35.61 	 -.1874307E+00
35.62 	 -.1119304E+00
35.63 	 -.3831336E-02
35.64 	 .1340227E+00
35.65 	 .2726126E+00
35.66 	 .3991664E+00
35.67 	 .5330240E+00
35.68 	 .6898206E+00
35.69 	 .8589934E+00
35.7 	 .1006471E+01
35.71 	 .1152201E+01
35.72 	 .1325031E+01
35.73 	 .1503618E+01
35.74 	 .1684453E+01
35.75 	 .1872100E+01
35.76 	 .2088511E+01
35.77 	 .2367988E+01
35.78 	 .2702644E+01
35.79 	 .3062154E+01
35.8 	 .3398020E+01
35.81 	 .3656302E+01
35.82 	 .3873027E+01
35.83 	 .4093854E+01
35.84 	 .4284681E+01
35.85 	 .4417100E+01
35.86 	 .4491637E+01
35.87 	 .4521237E+01
35.88 	 .4478958E+01
35.89 	 .4328573E+01
35.9 	 .4071751E+01
35.91 	 .3747402E+01
35.92 	 .3385016E+01
35.93 	 .3008583E+01
35.94 	 .2635994E+01
35.95 	 .2248449E+01
35.96 	 .1844266E+01
35.97 	 .1439682E+01
35.98 	 .1063434E+01
35.99 	 .7009387E+00
36.0 	 .3413402E+00
36.01 	 .1446138E-01
36.02 	 -.2883713E+00
36.03 	 -.5917466E+00
36.04 	 -.9147422E+00
36.05 	 -.1264559E+01
36.06 	 -.1632993E+01
36.07 	 -.2020638E+01
36.08 	 -.2437463E+01
36.09 	 -.2911902E+01
36.1 	 -.3443883E+01
36.11 	 -.4012138E+01
36.12 	 -.4580073E+01
36.13 	 -.5124659E+01
36.14 	 -.5682169E+01
36.15 	 -.6258977E+01
36.16 	 -.6817465E+01
36.17 	 -.7312953E+01
36.18 	 -.7762312E+01
36.19 	 -.8175965E+01
36.2 	 -.8530245E+01
36.21 	 -.8836722E+01
36.22 	 -.9099391E+01
36.23 	 -.9327194E+01
36.24 	 -.9552054E+01
36.25 	 -.9742301E+01
36.26 	 -.9862107E+01
36.27 	 -.9943298E+01
36.28 	 -.1001233E+02
36.29 	 -.1007293E+02
36.3 	 -.1011205E+02
36.31 	 -.1012965E+02
36.32 	 -.1013043E+02
36.33 	 -.1009298E+02
36.34 	 -.9989020E+01
36.35 	 -.9831894E+01
36.36 	 -.9654202E+01
36.37 	 -.9457089E+01
36.38 	 -.9204238E+01
36.39 	 -.8885643E+01
36.4 	 -.8534901E+01
36.41 	 -.8181984E+01
36.42 	 -.7841808E+01
36.43 	 -.7501797E+01
36.44 	 -.7167721E+01
36.45 	 -.6846598E+01
36.46 	 -.6522299E+01
36.47 	 -.6200945E+01
36.48 	 -.5905507E+01
36.49 	 -.5668323E+01
36.5 	 -.5502335E+01
36.51 	 -.5367854E+01
36.52 	 -.5224550E+01
36.53 	 -.5081955E+01
36.54 	 -.4953092E+01
36.55 	 -.4802069E+01
36.56 	 -.4606945E+01
36.57 	 -.4372889E+01
36.58 	 -.4080394E+01
36.59 	 -.3711328E+01
36.6 	 -.3271358E+01
36.61 	 -.2772450E+01
36.62 	 -.2239618E+01
36.63 	 -.1699651E+01
36.64 	 -.1155883E+01
36.65 	 -.6438023E+00
36.66 	 -.1605039E+00
36.67 	 .3286223E+00
36.68 	 .7910431E+00
36.69 	 .1203743E+01
36.7 	 .1556829E+01
36.71 	 .1864145E+01
36.72 	 .2149818E+01
36.73 	 .2401740E+01
36.74 	 .2613989E+01
36.75 	 .2815257E+01
36.76 	 .3020710E+01
36.77 	 .3217255E+01
36.78 	 .3380251E+01
36.79 	 .3518540E+01
36.8 	 .3655083E+01
36.81 	 .3762862E+01
36.82 	 .3826617E+01
36.83 	 .3857490E+01
36.84 	 .3845943E+01
36.85 	 .3770851E+01
36.86 	 .3622640E+01
36.87 	 .3424577E+01
36.88 	 .3198722E+01
36.89 	 .2932311E+01
36.9 	 .2622782E+01
36.91 	 .2281206E+01
36.92 	 .1923595E+01
36.93 	 .1552619E+01
36.94 	 .1146876E+01
36.95 	 .7305239E+00
36.96 	 .3462418E+00
36.97 	 -.7728690E-02
36.98 	 -.3218928E+00
36.99 	 -.5797013E+00
37.0 	 -.7705025E+00
37.01 	 -.8617904E+00
37.02 	 -.8971799E+00
37.03 	 -.9235995E+00
37.04 	 -.8855727E+00
37.05 	 -.8031298E+00
37.06 	 -.6849851E+00
37.07 	 -.5108746E+00
37.08 	 -.3058025E+00
37.09 	 -.9790025E-01
37.1 	 .9345301E-01
37.11 	 .2836515E+00
37.12 	 .5020487E+00
37.13 	 .7155092E+00
37.14 	 .8955908E+00
37.15 	 .1076809E+01
37.16 	 .1248305E+01
37.17 	 .1398201E+01
37.18 	 .1519426E+01
37.19 	 .1602248E+01
37.2 	 .1665319E+01
37.21 	 .1682974E+01
37.22 	 .1647535E+01
37.23 	 .1598721E+01
37.24 	 .1533506E+01
37.25 	 .1452790E+01
37.26 	 .1352101E+01
37.27 	 .1228011E+01
37.28 	 .1090073E+01
37.29 	 .9152964E+00
37.3 	 .7141555E+00
37.31 	 .5258112E+00
37.32 	 .3476049E+00
37.33 	 .1858977E+00
37.34 	 .4043191E-01
37.35 	 -.9560803E-01
37.36 	 -.2108711E+00
37.37 	 -.3359351E+00
37.38 	 -.4689086E+00
37.39 	 -.5807381E+00
37.4 	 -.6821232E+00
37.41 	 -.7686726E+00
37.42 	 -.8415283E+00
37.43 	 -.8989758E+00
37.44 	 -.9105251E+00
37.45 	 -.9065425E+00
37.46 	 -.9043536E+00
37.47 	 -.8674787E+00
37.48 	 -.8205073E+00
37.49 	 -.7869313E+00
37.5 	 -.7719274E+00
37.51 	 -.7820876E+00
37.52 	 -.8039338E+00
37.53 	 -.8585757E+00
37.54 	 -.9379309E+00
37.55 	 -.9979231E+00
37.56 	 -.1042145E+01
37.57 	 -.1059884E+01
37.58 	 -.1049145E+01
37.59 	 -.1022143E+01
37.6 	 -.9596766E+00
37.61 	 -.8672105E+00
37.62 	 -.7470852E+00
37.63 	 -.5808614E+00
37.64 	 -.3888265E+00
37.65 	 -.1969229E+00
37.66 	 -.3003266E-01
37.67 	 .1212509E+00
37.68 	 .2712012E+00
37.69 	 .4109976E+00
37.7 	 .5368105E+00
37.71 	 .6217494E+00
37.72 	 .6858714E+00
37.73 	 .7353113E+00
37.74 	 .7385975E+00
37.75 	 .6949205E+00
37.76 	 .6514483E+00
37.77 	 .6551935E+00
37.78 	 .7179072E+00
37.79 	 .8428610E+00
37.8 	 .1010077E+01
37.81 	 .1222929E+01
37.82 	 .1474515E+01
37.83 	 .1734732E+01
37.84 	 .2014173E+01
37.85 	 .2312412E+01
37.86 	 .2596285E+01
37.87 	 .2821753E+01
37.88 	 .2957638E+01
37.89 	 .3031398E+01
37.9 	 .3071136E+01
37.91 	 .3035917E+01
37.92 	 .2890776E+01
37.93 	 .2686616E+01
37.94 	 .2469777E+01
37.95 	 .2206620E+01
37.96 	 .1923574E+01
37.97 	 .1689460E+01
37.98 	 .1489669E+01
37.99 	 .1304673E+01
38.0 	 .1114908E+01
38.01 	 .9273573E+00
38.02 	 .7887173E+00
38.03 	 .7099636E+00
38.04 	 .6596437E+00
38.05 	 .6014887E+00
38.06 	 .5411136E+00
38.07 	 .4946153E+00
38.08 	 .4383620E+00
38.09 	 .3644338E+00
38.1 	 .2910094E+00
38.11 	 .1999556E+00
38.12 	 .7979627E-01
38.13 	 -.6902879E-01
38.14 	 -.2673816E+00
38.15 	 -.4840790E+00
38.16 	 -.6824415E+00
38.17 	 -.8799658E+00
38.18 	 -.1085220E+01
38.19 	 -.1275120E+01
38.2 	 -.1445766E+01
38.21 	 -.1581093E+01
38.22 	 -.1680934E+01
38.23 	 -.1799596E+01
38.24 	 -.1921303E+01
38.25 	 -.2018583E+01
38.26 	 -.2138182E+01
38.27 	 -.2288222E+01
38.28 	 -.2426023E+01
38.29 	 -.2565075E+01
38.3 	 -.2708893E+01
38.31 	 -.2849816E+01
38.32 	 -.3015541E+01
38.33 	 -.3200547E+01
38.34 	 -.3378187E+01
38.35 	 -.3557015E+01
38.36 	 -.3782865E+01
38.37 	 -.4039382E+01
38.38 	 -.4263997E+01
38.39 	 -.4456566E+01
38.4 	 -.4627608E+01
38.41 	 -.4778070E+01
38.42 	 -.4892936E+01
38.43 	 -.4953362E+01
38.44 	 -.4965271E+01
38.45 	 -.4951009E+01
38.46 	 -.4950292E+01
38.47 	 -.4979563E+01
38.48 	 -.5035052E+01
38.49 	 -.5130506E+01
38.5 	 -.5276648E+01
38.51 	 -.5455833E+01
38.52 	 -.5632489E+01
38.53 	 -.5799500E+01
38.54 	 -.5983827E+01
38.55 	 -.6144060E+01
38.56 	 -.6227164E+01
38.57 	 -.6237411E+01
38.58 	 -.6197677E+01
38.59 	 -.6151426E+01
38.6 	 -.6082071E+01
38.61 	 -.5966155E+01
38.62 	 -.5847143E+01
38.63 	 -.5754651E+01
38.64 	 -.5694392E+01
38.65 	 -.5659948E+01
38.66 	 -.5635916E+01
38.67 	 -.5618680E+01
38.68 	 -.5602433E+01
38.69 	 -.5593320E+01
38.7 	 -.5605249E+01
38.71 	 -.5627929E+01
