28.98 	 -.2037606E-02
28.99 	 -.1757523E-01
29.0 	 -.3462154E-01
29.01 	 -.4060905E-01
29.02 	 -.4899442E-01
29.03 	 -.5867126E-01
29.04 	 -.6067244E-01
29.05 	 -.6205524E-01
29.06 	 -.5976930E-01
29.07 	 -.6267777E-01
29.08 	 -.6198498E-01
29.09 	 -.5963542E-01
29.1 	 -.5141091E-01
29.11 	 -.3585577E-01
29.12 	 -.1386753E-01
29.13 	 -.5530243E-03
29.14 	 .1222836E-01
29.15 	 .1093875E-01
29.16 	 .9117633E-02
29.17 	 .6192084E-02
29.18 	 .6680000E-02
29.19 	 .9771933E-02
29.2 	 .1759332E-01
29.21 	 .2737095E-01
29.22 	 .3850731E-01
29.23 	 .4304233E-01
29.24 	 .4680132E-01
29.25 	 .4597737E-01
29.26 	 .4503223E-01
29.27 	 .3832978E-01
29.28 	 .3183389E-01
29.29 	 .2822947E-01
29.3 	 .2891627E-01
29.31 	 .2682532E-01
29.32 	 .2562166E-01
29.33 	 .1815713E-01
29.34 	 .1122626E-01
29.35 	 .1409555E-02
29.36 	 -.9244619E-02
29.37 	 -.1595196E-01
29.38 	 -.1790519E-01
29.39 	 -.2435401E-01
29.4 	 -.3027574E-01
29.41 	 -.3503866E-01
29.42 	 -.3961401E-01
29.43 	 -.4065719E-01
29.44 	 -.3694095E-01
29.45 	 -.2740517E-01
29.46 	 -.1453788E-01
29.47 	 -.7035563E-02
29.48 	 -.3319119E-03
29.49 	 .1190037E-01
29.5 	 .1824833E-01
29.51 	 .2045839E-01
29.52 	 .2192266E-01
29.53 	 .2094215E-01
29.54 	 .1920115E-01
29.55 	 .1449592E-01
29.56 	 .1014912E-01
29.57 	 .1748709E-01
29.58 	 .1798596E-01
29.59 	 .1500843E-01
29.6 	 .1385649E-01
29.61 	 .1089391E-01
29.62 	 .8871073E-02
29.63 	 .8783859E-02
29.64 	 .5141263E-02
29.65 	 .5274074E-02
29.66 	 .1239077E-01
29.67 	 .2147328E-01
29.68 	 .2334975E-01
29.69 	 .1998295E-01
29.7 	 .2392767E-01
29.71 	 .2129602E-01
29.72 	 .1881791E-01
29.73 	 .1553335E-01
29.74 	 .1340950E-01
29.75 	 .7316175E-02
29.76 	 .4267991E-02
29.77 	 .2978178E-02
29.78 	 -.1042240E-02
29.79 	 -.6874626E-02
29.8 	 -.1375626E-01
29.81 	 -.1835963E-01
29.82 	 -.1634678E-01
29.83 	 -.1663463E-01
29.84 	 -.1291044E-01
29.85 	 -.3791958E-02
29.86 	 -.4475571E-03
29.87 	 .5402379E-03
29.88 	 -.6266151E-03
29.89 	 .2464140E-02
29.9 	 .7407829E-02
29.91 	 .8241304E-02
29.92 	 .6351451E-02
29.93 	 .9761834E-02
29.94 	 .1025976E-01
29.95 	 .9167125E-02
29.96 	 .9022282E-02
29.97 	 .1405810E-01
29.98 	 .1932853E-01
29.99 	 .2023635E-01
30.0 	 .2163182E-01
30.01 	 .3104634E-01
30.02 	 .3210320E-01
30.03 	 .3150069E-01
30.04 	 .3193954E-01
30.05 	 .3170155E-01
30.06 	 .2875467E-01
30.07 	 .2348007E-01
30.08 	 .1993177E-01
30.09 	 .2261016E-01
30.1 	 .1910030E-01
30.11 	 .1085597E-01
30.12 	 .7224295E-02
30.13 	 .7599058E-02
30.14 	 .9283393E-02
30.15 	 .5713904E-02
30.16 	 .3290118E-02
30.17 	 .6294507E-02
30.18 	 .5962200E-02
30.19 	 .4421663E-02
30.2 	 .6112511E-02
30.21 	 .9264727E-02
30.22 	 .1834253E-01
30.23 	 .1948070E-01
30.24 	 .1979145E-01
30.25 	 .1925740E-01
30.26 	 .1584637E-01
30.27 	 .9494233E-02
30.28 	 .1879793E-02
30.29 	 -.5482138E-02
30.3 	 -.1175367E-01
30.31 	 -.1485956E-01
30.32 	 -.2642706E-01
30.33 	 -.3870180E-01
30.34 	 -.4236171E-01
30.35 	 -.4509481E-01
30.36 	 -.5071253E-01
30.37 	 -.5244390E-01
30.38 	 -.4602075E-01
30.39 	 -.4246141E-01
30.4 	 -.3739999E-01
30.41 	 -.2764565E-01
30.42 	 -.1984899E-01
30.43 	 -.1306788E-01
30.44 	 -.1048485E-01
30.45 	 -.7151556E-02
30.46 	 -.1335749E-02
30.47 	 .2440436E-02
30.48 	 .6048933E-02
30.49 	 .1483904E-01
30.5 	 .2303493E-01
30.51 	 .3138532E-01
30.52 	 .3536647E-01
30.53 	 .3564711E-01
30.54 	 .2902731E-01
30.55 	 .3144104E-01
30.56 	 .3154579E-01
30.57 	 .2227169E-01
30.58 	 .1276109E-01
30.59 	 .8252738E-02
30.6 	 -.6179840E-02
30.61 	 -.2593032E-01
30.62 	 -.3929169E-01
30.63 	 -.4932303E-01
30.64 	 -.5352517E-01
30.65 	 -.6331895E-01
30.66 	 -.6328594E-01
30.67 	 -.6120542E-01
30.68 	 -.4760787E-01
30.69 	 -.3341443E-01
30.7 	 -.2640874E-01
30.71 	 -.1656207E-01
30.72 	 -.2785122E-02
30.73 	 .1599687E-02
30.74 	 .1206602E-02
30.75 	 .7788423E-02
30.76 	 .1342651E-01
30.77 	 .2352640E-01
30.78 	 .2790154E-01
30.79 	 .2615351E-01
30.8 	 .2429204E-01
30.81 	 .2603875E-01
30.82 	 .2889631E-01
30.83 	 .2930968E-01
30.84 	 .2699967E-01
30.85 	 .2319410E-01
30.86 	 .2312650E-01
30.87 	 .2842277E-01
30.88 	 .2482416E-01
30.89 	 .1869064E-01
30.9 	 .2358652E-01
30.91 	 .2798149E-01
30.92 	 .2064981E-01
30.93 	 .9461365E-02
30.94 	 .5677884E-02
30.95 	 .1602554E-01
30.96 	 .2222609E-01
30.97 	 .1760839E-01
30.98 	 .3419953E-02
30.99 	 .2395303E-02
31.0 	 .1214407E-01
31.01 	 .1189702E-01
31.02 	 .9107643E-02
31.03 	 .6343983E-02
31.04 	 .1254843E-01
31.05 	 .1893670E-01
31.06 	 .1395937E-01
31.07 	 .5029001E-02
31.08 	 .7699056E-02
31.09 	 .7111704E-02
31.1 	 .2952413E-02
31.11 	 -.3185836E-02
31.12 	 -.9140911E-02
31.13 	 -.1023538E-01
31.14 	 -.8899360E-02
31.15 	 -.1814878E-01
31.16 	 -.2235665E-01
31.17 	 -.2526768E-01
31.18 	 -.2673165E-01
31.19 	 -.2861108E-01
31.2 	 -.2510313E-01
31.21 	 -.2708117E-01
31.22 	 -.2376376E-01
31.23 	 -.1738679E-01
31.24 	 -.1862482E-01
31.25 	 -.1817993E-01
31.26 	 -.1736389E-01
31.27 	 -.1371319E-01
31.28 	 -.1321627E-01
31.29 	 -.1118935E-01
31.3 	 -.3722186E-02
31.31 	 .5859028E-02
31.32 	 .4180157E-02
31.33 	 -.8402063E-03
31.34 	 -.4359683E-02
31.35 	 -.5386357E-02
31.36 	 -.8510171E-02
31.37 	 -.8011634E-02
31.38 	 -.6107717E-02
31.39 	 -.9407462E-02
31.4 	 -.7565403E-02
31.41 	 -.5413047E-02
31.42 	 -.4497238E-02
31.43 	 -.6279825E-02
31.44 	 -.9394802E-02
31.45 	 -.1182775E-01
31.46 	 -.1145953E-01
31.47 	 -.1127654E-01
31.48 	 -.1114195E-01
31.49 	 -.5961545E-02
31.5 	 -.1592581E-03
31.51 	 -.4754288E-02
31.52 	 -.1327444E-01
31.53 	 -.1769336E-01
31.54 	 -.2012081E-01
31.55 	 -.1221526E-01
31.56 	 -.5622280E-02
31.57 	 -.2778067E-02
31.58 	 -.4348082E-04
31.59 	 .4943587E-02
31.6 	 .1109207E-01
31.61 	 .1644529E-01
31.62 	 .2081100E-01
31.63 	 .2443702E-01
31.64 	 .2463329E-01
31.65 	 .1872689E-01
31.66 	 .1208641E-01
31.67 	 .7737930E-02
31.68 	 .9355719E-02
31.69 	 .6015841E-02
31.7 	 .2942446E-02
31.71 	 .2079429E-02
31.72 	 .4239421E-03
31.73 	 .1481583E-02
31.74 	 .5678891E-02
31.75 	 .4226832E-02
31.76 	 .9196509E-02
31.77 	 .1821596E-01
31.78 	 .2873230E-01
31.79 	 .3359369E-01
31.8 	 .3828081E-01
31.81 	 .3307197E-01
31.82 	 .2524073E-01
31.83 	 .2038907E-01
31.84 	 .8592061E-02
31.85 	 -.2715199E-02
31.86 	 -.7455158E-02
31.87 	 -.1017846E-01
31.88 	 -.1626135E-01
31.89 	 -.2059160E-01
31.9 	 -.2275980E-01
31.91 	 -.2177343E-01
31.92 	 -.3063161E-01
31.93 	 -.3560314E-01
31.94 	 -.3540691E-01
31.95 	 -.3178772E-01
31.96 	 -.2397630E-01
31.97 	 -.1306927E-01
31.98 	 -.1091441E-01
31.99 	 -.8817956E-02
32.0 	 -.5797140E-02
32.01 	 .2584835E-03
32.02 	 .1203627E-02
32.03 	 -.2291610E-02
32.04 	 -.4909765E-02
32.05 	 -.5313559E-02
32.06 	 -.6296811E-02
32.07 	 -.5663538E-02
32.08 	 -.7793691E-02
32.09 	 -.1008833E-01
32.1 	 -.1649673E-01
32.11 	 -.1653634E-01
32.12 	 -.8834527E-02
32.13 	 -.4503774E-02
32.14 	 -.2159231E-03
32.15 	 .1422840E-02
32.16 	 .5684976E-02
32.17 	 .7575349E-02
32.18 	 .5081639E-02
32.19 	 .2924678E-02
32.2 	 .8034386E-02
32.21 	 .1014838E-01
32.22 	 .8577900E-02
32.23 	 .6811598E-02
32.24 	 .3972263E-02
32.25 	 .7297050E-02
32.26 	 .4625359E-02
32.27 	 .6924327E-03
32.28 	 .3741551E-02
32.29 	 .8941692E-02
32.3 	 .1635847E-01
32.31 	 .1373752E-01
32.32 	 .9435188E-02
32.33 	 .1069048E-01
32.34 	 .1114393E-01
32.35 	 .1403039E-01
32.36 	 .1704127E-01
32.37 	 .1414694E-01
32.38 	 .1108208E-01
32.39 	 .1022125E-01
32.4 	 .1389904E-01
32.41 	 .1577347E-01
32.42 	 .1999713E-01
32.43 	 .1991301E-01
32.44 	 .1660149E-01
32.45 	 .1430413E-01
32.46 	 .1091749E-01
32.47 	 .3071608E-02
32.48 	 -.6452978E-02
32.49 	 -.8836630E-02
32.5 	 -.1154248E-01
32.51 	 -.1359838E-01
32.52 	 -.2093660E-01
32.53 	 -.2949606E-01
32.54 	 -.4331673E-01
32.55 	 -.4833744E-01
32.56 	 -.4616422E-01
32.57 	 -.4548055E-01
32.58 	 -.4177954E-01
32.59 	 -.3852226E-01
32.6 	 -.3499887E-01
32.61 	 -.3290288E-01
32.62 	 -.3301629E-01
32.63 	 -.3289207E-01
32.64 	 -.2467126E-01
32.65 	 -.2539385E-01
32.66 	 -.2837583E-01
32.67 	 -.2791510E-01
32.68 	 -.2434977E-01
32.69 	 -.1608094E-01
32.7 	 -.6634926E-02
32.71 	 .3308372E-03
32.72 	 .4217279E-02
32.73 	 .7246973E-02
32.74 	 .1077737E-01
32.75 	 .2033715E-01
32.76 	 .2334282E-01
32.77 	 .2148986E-01
32.78 	 .2242561E-01
32.79 	 .2325324E-01
32.8 	 .2330383E-01
32.81 	 .2379187E-01
32.82 	 .2314115E-01
32.83 	 .2050330E-01
32.84 	 .1800866E-01
32.85 	 .1370342E-01
32.86 	 .7103681E-02
32.87 	 .5790595E-02
32.88 	 .8653652E-02
32.89 	 .6006074E-02
32.9 	 .3185418E-02
32.91 	 .6613969E-02
32.92 	 .9811734E-02
32.93 	 .1696305E-01
32.94 	 .1841117E-01
32.95 	 .1138429E-01
32.96 	 .3943277E-02
32.97 	 .1111307E-02
32.98 	 -.3732853E-02
32.99 	 -.7117483E-02
33.0 	 -.9501900E-02
33.01 	 -.8466742E-02
33.02 	 -.6410739E-02
33.03 	 -.5588066E-02
33.04 	 -.3916256E-02
33.05 	 -.8777322E-04
33.06 	 .2898802E-02
33.07 	 .4820920E-02
33.08 	 .1506438E-02
33.09 	 -.2758690E-03
33.1 	 .6675859E-03
33.11 	 .2241756E-02
33.12 	 .2354195E-02
33.13 	 .3759713E-02
33.14 	 .6295090E-02
33.15 	 .8597084E-02
33.16 	 .8156002E-02
33.17 	 .2844333E-02
33.18 	 .2422062E-02
33.19 	 .2374928E-02
33.2 	 .7650410E-03
33.21 	 -.3394165E-02
33.22 	 -.9098778E-03
33.23 	 -.2020697E-02
33.24 	 -.2634094E-03
33.25 	 .2923321E-02
33.26 	 .5400870E-02
33.27 	 .9568551E-02
33.28 	 .1290291E-01
33.29 	 .1485095E-01
33.3 	 .1621978E-01
33.31 	 .1691250E-01
33.32 	 .1855991E-01
33.33 	 .1962222E-01
33.34 	 .1556678E-01
33.35 	 .1117655E-01
33.36 	 .1357346E-01
33.37 	 .1555095E-01
33.38 	 .1632748E-01
33.39 	 .1592942E-01
33.4 	 .1357051E-01
33.41 	 .1402387E-01
33.42 	 .9906808E-02
33.43 	 .5543854E-02
33.44 	 .5521417E-02
33.45 	 .5858336E-02
33.46 	 .8441444E-02
33.47 	 .1016863E-01
33.48 	 .7276344E-02
33.49 	 .1003403E-01
33.5 	 .9081618E-02
33.51 	 .6545874E-02
33.52 	 .7532279E-02
33.53 	 .8367386E-02
33.54 	 .9336898E-02
33.55 	 .9117605E-03
33.56 	 -.6983339E-02
33.57 	 -.1244483E-01
33.58 	 -.1680629E-01
33.59 	 -.2097105E-01
33.6 	 -.2077146E-01
33.61 	 -.1831681E-01
33.62 	 -.1187362E-01
33.63 	 -.9296890E-02
33.64 	 -.6746475E-02
33.65 	 -.6241828E-02
33.66 	 -.6073507E-02
33.67 	 -.6811238E-02
33.68 	 -.8025029E-02
33.69 	 -.7395166E-02
33.7 	 -.5465105E-02
33.71 	 -.4687432E-02
33.72 	 -.3389342E-02
33.73 	 -.5036733E-02
33.74 	 -.7061855E-02
33.75 	 -.6841594E-02
33.76 	 -.8947777E-02
33.77 	 -.6343226E-02
33.78 	 -.4545114E-03
33.79 	 .1170874E-02
33.8 	 -.4951001E-02
33.81 	 .1469412E-02
33.82 	 .2461469E-02
33.83 	 .3243872E-03
33.84 	 -.2313956E-02
33.85 	 -.3638815E-02
33.86 	 -.4683482E-03
33.87 	 .5051412E-03
33.88 	 .9322625E-03
33.89 	 .7845041E-02
33.9 	 .1045714E-01
33.91 	 .1010274E-01
33.92 	 .9203346E-02
33.93 	 .9179022E-02
33.94 	 .7314232E-02
33.95 	 .2946390E-02
33.96 	 .3855677E-03
33.97 	 .6028676E-02
33.98 	 .5177019E-02
33.99 	 .2458915E-02
34.0 	 .5529121E-02
34.01 	 .8301176E-02
34.02 	 .1064427E-01
34.03 	 .1020283E-01
34.04 	 .9283826E-02
34.05 	 .1644793E-01
34.06 	 .1693425E-01
34.07 	 .1451546E-01
34.08 	 .1704367E-01
34.09 	 .1822298E-01
34.1 	 .1788904E-01
34.11 	 .1263919E-01
34.12 	 .4233617E-02
34.13 	 .5909385E-02
34.14 	 .2601851E-02
34.15 	 -.3084436E-02
34.16 	 -.3533898E-02
34.17 	 -.1945122E-02
34.18 	 .2101919E-02
34.19 	 .4299339E-02
34.2 	 .6025812E-02
34.21 	 .1504229E-01
34.22 	 .1698408E-01
34.23 	 .1770159E-01
34.24 	 .2265666E-01
34.25 	 .2665206E-01
34.26 	 .3399662E-01
34.27 	 .3557700E-01
34.28 	 .3779581E-01
34.29 	 .4145589E-01
34.3 	 .4801853E-01
34.31 	 .4604212E-01
34.32 	 .3890968E-01
34.33 	 .3435453E-01
34.34 	 .2952901E-01
34.35 	 .2483825E-01
34.36 	 .1363953E-01
34.37 	 .7699620E-02
34.38 	 .3541076E-02
34.39 	 -.1134923E-02
34.4 	 -.6695249E-02
34.41 	 -.9304857E-02
34.42 	 -.1070078E-01
34.43 	 -.1157605E-01
34.44 	 -.1600064E-01
34.45 	 -.2172400E-01
34.46 	 -.3002140E-01
34.47 	 -.3256697E-01
34.48 	 -.3797242E-01
34.49 	 -.4922102E-01
34.5 	 -.5182521E-01
34.51 	 -.5386078E-01
34.52 	 -.5820624E-01
34.53 	 -.6520752E-01
34.54 	 -.6617058E-01
34.55 	 -.6633945E-01
34.56 	 -.6551609E-01
34.57 	 -.6430067E-01
34.58 	 -.6421348E-01
34.59 	 -.5899693E-01
34.6 	 -.5712808E-01
34.61 	 -.5958221E-01
34.62 	 -.5681096E-01
34.63 	 -.5057603E-01
34.64 	 -.3983792E-01
34.65 	 -.3231683E-01
34.66 	 -.2411123E-01
34.67 	 -.1761022E-01
34.68 	 -.3621695E-02
34.69 	 .6939048E-02
34.7 	 .7082006E-02
34.71 	 .1339953E-01
34.72 	 .2328645E-01
34.73 	 .2349222E-01
34.74 	 .1886537E-01
34.75 	 .1801482E-01
34.76 	 .1713392E-01
34.77 	 .2062933E-01
34.78 	 .1791271E-01
34.79 	 .1994484E-01
34.8 	 .1974439E-01
34.81 	 .2574753E-01
34.82 	 .3171805E-01
34.83 	 .3081060E-01
34.84 	 .3187284E-01
34.85 	 .3977730E-01
34.86 	 .3576460E-01
34.87 	 .2822111E-01
34.88 	 .2405364E-01
34.89 	 .1832427E-01
34.9 	 .1923645E-01
34.91 	 .1945367E-01
34.92 	 .1203911E-01
34.93 	 .8022752E-02
34.94 	 .5674563E-02
34.95 	 .4211495E-02
34.96 	 .1874375E-02
34.97 	 -.1619943E-02
34.98 	 -.2383725E-02
34.99 	 .2404882E-03
35.0 	 -.3388486E-02
35.01 	 -.9797778E-02
35.02 	 -.1109014E-01
35.03 	 -.1069752E-01
35.04 	 -.2034137E-01
35.05 	 -.3183820E-01
35.06 	 -.3495619E-01
35.07 	 -.3542928E-01
35.08 	 -.3581312E-01
35.09 	 -.3691795E-01
35.1 	 -.3313949E-01
35.11 	 -.2696602E-01
35.12 	 -.2846296E-01
35.13 	 -.3093501E-01
35.14 	 -.2887278E-01
35.15 	 -.2918241E-01
35.16 	 -.2674668E-01
35.17 	 -.3093732E-01
35.18 	 -.3180262E-01
35.19 	 -.3361591E-01
35.2 	 -.3355045E-01
35.21 	 -.3035095E-01
35.22 	 -.2730970E-01
35.23 	 -.2445090E-01
35.24 	 -.1969341E-01
35.25 	 -.1418001E-01
35.26 	 -.1010054E-01
35.27 	 -.8460350E-02
35.28 	 -.7582510E-02
35.29 	 .2256740E-03
35.3 	 .6586464E-02
35.31 	 .8158881E-02
35.32 	 .9976664E-02
35.33 	 .1665128E-01
35.34 	 .2816406E-01
35.35 	 .2686454E-01
35.36 	 .2411708E-01
35.37 	 .2350121E-01
35.38 	 .2468787E-01
35.39 	 .2624219E-01
35.4 	 .2148448E-01
35.41 	 .1725519E-01
35.42 	 .1860728E-01
35.43 	 .1962912E-01
35.44 	 .2066685E-01
35.45 	 .1831700E-01
35.46 	 .1311470E-01
35.47 	 .1233141E-01
35.48 	 .1405609E-01
35.49 	 .2024979E-01
35.5 	 .2507179E-01
35.51 	 .2544117E-01
35.52 	 .2505740E-01
35.53 	 .2503890E-01
35.54 	 .2659206E-01
35.55 	 .2909274E-01
35.56 	 .2113411E-01
35.57 	 .1492836E-01
35.58 	 .1231619E-01
35.59 	 .1440545E-01
35.6 	 .1454138E-01
35.61 	 .1033172E-01
35.62 	 .1022187E-01
35.63 	 .8995196E-02
35.64 	 .9747946E-02
35.65 	 .8930247E-02
35.66 	 .1039887E-01
35.67 	 .6986530E-02
35.68 	 .7653142E-02
35.69 	 .1096324E-01
35.7 	 .1071021E-01
35.71 	 .1124391E-01
35.72 	 .8799683E-02
35.73 	 .7252367E-02
35.74 	 .4350992E-02
35.75 	 -.3478739E-02
35.76 	 -.1125603E-01
35.77 	 -.1238564E-01
35.78 	 -.1606166E-01
35.79 	 -.2132606E-01
35.8 	 -.2524350E-01
35.81 	 -.2591309E-01
35.82 	 -.2271996E-01
35.83 	 -.2702181E-01
35.84 	 -.3124586E-01
35.85 	 -.2786897E-01
35.86 	 -.2327763E-01
35.87 	 -.1713443E-01
35.88 	 -.1328818E-01
35.89 	 -.1445369E-01
35.9 	 -.1471698E-01
35.91 	 -.1506366E-01
35.92 	 -.1007997E-01
35.93 	 -.5400151E-02
35.94 	 -.5028271E-02
35.95 	 -.8950165E-02
35.96 	 -.6366950E-02
35.97 	 -.3200259E-02
35.98 	 .2205585E-02
35.99 	 .4573554E-02
36.0 	 .6022269E-02
36.01 	 .5039290E-02
36.02 	 .4843324E-02
36.03 	 .2337971E-02
36.04 	 -.5494223E-02
36.05 	 -.1096722E-01
36.06 	 -.1032048E-01
36.07 	 -.1634055E-01
36.08 	 -.2351878E-01
36.09 	 -.2256429E-01
36.1 	 -.2312868E-01
36.11 	 -.2117078E-01
36.12 	 -.1720604E-01
36.13 	 -.1577747E-01
36.14 	 -.2238168E-01
36.15 	 -.2465982E-01
36.16 	 -.2663054E-01
36.17 	 -.2508827E-01
36.18 	 -.2207813E-01
36.19 	 -.1642706E-01
36.2 	 -.1213381E-01
36.21 	 -.8736092E-02
36.22 	 -.7044028E-02
36.23 	 -.9689967E-02
36.24 	 -.7169258E-02
36.25 	 -.6340282E-03
36.26 	 -.5290410E-03
36.27 	 -.3540072E-02
36.28 	 -.2935179E-02
36.29 	 -.1938225E-02
36.3 	 .2086007E-02
36.31 	 .1321663E-02
36.32 	 .2595406E-02
36.33 	 .1333897E-02
36.34 	 .4902254E-02
36.35 	 .7335268E-02
36.36 	 .5608847E-02
36.37 	 .9099810E-02
36.38 	 .1568884E-01
36.39 	 .1437641E-01
36.4 	 .1053390E-01
36.41 	 .1237889E-01
36.42 	 .1333758E-01
36.43 	 .1632257E-01
36.44 	 .1305710E-01
36.45 	 .1239683E-01
36.46 	 .1208948E-01
36.47 	 .1033150E-01
36.48 	 .9304456E-02
36.49 	 .5592462E-02
36.5 	 .4535854E-02
36.51 	 .6277088E-02
36.52 	 .9525846E-02
36.53 	 .2835720E-02
36.54 	 -.3122487E-02
36.55 	 -.3670670E-02
36.56 	 -.4263598E-02
36.57 	 -.8308802E-02
36.58 	 -.9907581E-02
36.59 	 -.5514545E-02
36.6 	 -.9822368E-02
36.61 	 -.1233401E-01
36.62 	 -.1225732E-01
36.63 	 -.1411540E-01
36.64 	 -.1296797E-01
36.65 	 -.1149310E-01
36.66 	 -.1179383E-01
36.67 	 -.5801280E-02
36.68 	 -.6184473E-02
36.69 	 -.1091196E-01
36.7 	 -.8791760E-02
36.71 	 -.4989721E-02
36.72 	 .1494557E-02
36.73 	 .3162629E-02
36.74 	 .8297840E-02
36.75 	 .1353137E-01
36.76 	 .1516887E-01
36.77 	 .1344379E-01
36.78 	 .1435683E-01
36.79 	 .1703021E-01
36.8 	 .2025824E-01
36.81 	 .1647208E-01
36.82 	 .1578672E-01
36.83 	 .1563942E-01
36.84 	 .1332807E-01
36.85 	 .1001545E-01
36.86 	 .6891112E-02
36.87 	 .4233209E-02
36.88 	 .4756273E-02
36.89 	 .2044062E-02
36.9 	 -.9217712E-04
36.91 	 .1750358E-02
36.92 	 .2416412E-02
36.93 	 .2453080E-02
36.94 	 .2732724E-02
36.95 	 .4021537E-02
36.96 	 .8272604E-02
36.97 	 .8335488E-02
36.98 	 .9239377E-02
36.99 	 .1462487E-01
37.0 	 .1415093E-01
37.01 	 .1318594E-01
37.02 	 .1242790E-01
37.03 	 .1513794E-01
37.04 	 .1521071E-01
37.05 	 .1376003E-01
37.06 	 .1158353E-01
37.07 	 .1506176E-01
37.08 	 .1207773E-01
37.09 	 .1071829E-01
37.1 	 .1364062E-01
37.11 	 .1727665E-01
37.12 	 .2050317E-01
37.13 	 .2300796E-01
37.14 	 .2230203E-01
37.15 	 .3062159E-01
37.16 	 .3106366E-01
37.17 	 .3077440E-01
37.18 	 .3267460E-01
37.19 	 .3214156E-01
37.2 	 .3273101E-01
37.21 	 .3186639E-01
37.22 	 .2829211E-01
37.23 	 .3392086E-01
37.24 	 .3389508E-01
37.25 	 .3215652E-01
37.26 	 .3303407E-01
37.27 	 .3045190E-01
37.28 	 .3014617E-01
37.29 	 .2889845E-01
37.3 	 .2698892E-01
37.31 	 .3116555E-01
37.32 	 .2943962E-01
37.33 	 .2535892E-01
37.34 	 .2324823E-01
37.35 	 .1700211E-01
37.36 	 .1479208E-01
37.37 	 .1204087E-01
37.38 	 .8906418E-02
37.39 	 .1176819E-01
37.4 	 .8651218E-02
37.41 	 .1680690E-02
37.42 	 -.5321624E-02
37.43 	 -.1488532E-01
37.44 	 -.2432485E-01
37.45 	 -.3511219E-01
37.46 	 -.4221463E-01
37.47 	 -.4251457E-01
37.48 	 -.4961070E-01
37.49 	 -.5664480E-01
37.5 	 -.5890824E-01
37.51 	 -.6308671E-01
37.52 	 -.6158626E-01
37.53 	 -.5730815E-01
37.54 	 -.5246969E-01
37.55 	 -.3685446E-01
37.56 	 -.2964359E-01
37.57 	 -.2480859E-01
37.58 	 -.1581775E-01
37.59 	 -.1074501E-01
37.6 	 -.4029775E-02
37.61 	 -.3875933E-02
37.62 	 -.5533383E-02
37.63 	 -.7480972E-02
37.64 	 -.7712710E-02
37.65 	 -.1189850E-01
37.66 	 -.1194643E-01
37.67 	 -.1175674E-01
37.68 	 -.7733880E-02
37.69 	 -.5356974E-02
37.7 	 -.5321800E-02
37.71 	 -.8921555E-02
37.72 	 -.2522473E-02
37.73 	 .2740450E-02
37.74 	 .8976544E-03
37.75 	 .4909998E-02
37.76 	 .9368081E-02
37.77 	 .7824321E-02
37.78 	 .5827886E-02
37.79 	 .7224050E-02
37.8 	 .6585081E-02
37.81 	 .8314137E-02
37.82 	 .7336419E-02
37.83 	 .7404299E-02
37.84 	 .8514362E-02
37.85 	 .7819216E-02
37.86 	 .6941295E-02
37.87 	 .9305050E-02
37.88 	 .1137607E-01
37.89 	 .1491773E-01
37.9 	 .2155111E-01
37.91 	 .1729799E-01
37.92 	 .1560690E-01
37.93 	 .1650319E-01
37.94 	 .1502634E-01
37.95 	 .1689538E-01
37.96 	 .1294827E-01
37.97 	 .1429794E-01
37.98 	 .1389082E-01
37.99 	 .1002102E-01
38.0 	 .9189139E-02
38.01 	 .1021483E-01
38.02 	 .1365628E-01
38.03 	 .1824936E-01
38.04 	 .1535475E-01
38.05 	 .1680549E-01
38.06 	 .1792354E-01
38.07 	 .1876393E-01
38.08 	 .1508043E-01
38.09 	 .1237163E-01
38.1 	 .1083485E-01
38.11 	 .1111298E-01
38.12 	 .1004740E-01
38.13 	 .6855037E-02
38.14 	 .1084913E-01
38.15 	 .1726220E-01
38.16 	 .1447117E-01
38.17 	 .8166077E-02
38.18 	 .6127200E-02
38.19 	 .3760500E-02
38.2 	 .5547958E-02
38.21 	 .9258096E-02
38.22 	 .4218640E-02
38.23 	 .4418303E-02
38.24 	 .3091898E-02
38.25 	 .3279550E-02
38.26 	 .2083381E-02
38.27 	 -.1094673E-02
38.28 	 -.3624532E-02
38.29 	 -.3927427E-02
38.3 	 -.3831854E-02
38.31 	 -.5332283E-02
38.32 	 -.4309178E-02
38.33 	 .1755558E-02
38.34 	 -.1140993E-02
38.35 	 -.7127306E-02
38.36 	 -.5062702E-02
38.37 	 -.2510102E-02
38.38 	 .3539439E-02
38.39 	 .9918586E-02
38.4 	 .1266786E-01
38.41 	 .1515834E-01
38.42 	 .1741054E-01
38.43 	 .2327922E-01
38.44 	 .2624649E-01
38.45 	 .2097286E-01
38.46 	 .2374160E-01
38.47 	 .2272435E-01
38.48 	 .2371842E-01
38.49 	 .2279775E-01
38.5 	 .2396971E-01
38.51 	 .2053931E-01
38.52 	 .1698135E-01
38.53 	 .1505502E-01
38.54 	 .1020844E-01
38.55 	 .6520178E-02
38.56 	 -.1696437E-03
38.57 	 -.2569766E-02
38.58 	 .3502576E-04
38.59 	 -.4176704E-02
38.6 	 -.8269612E-02
38.61 	 -.1118918E-01
38.62 	 -.1342496E-01
38.63 	 -.1530723E-01
38.64 	 -.2102038E-01
38.65 	 -.2439202E-01
38.66 	 -.2430148E-01
38.67 	 -.2355602E-01
38.68 	 -.2318561E-01
