28.9 	 .3196384E+00
28.91 	 .3488204E+00
28.92 	 .3778286E+00
28.93 	 .4069625E+00
28.94 	 .4365467E+00
28.95 	 .4666052E+00
28.96 	 .4969884E+00
28.97 	 .5274906E+00
28.98 	 .5577678E+00
28.99 	 .5872309E+00
29.0 	 .6150287E+00
29.01 	 .6402960E+00
29.02 	 .6625189E+00
29.03 	 .6815913E+00
29.04 	 .6977563E+00
29.05 	 .7115767E+00
29.06 	 .7237214E+00
29.07 	 .7347751E+00
29.08 	 .7451382E+00
29.09 	 .7550897E+00
29.1 	 .7648986E+00
29.11 	 .7748097E+00
29.12 	 .7850746E+00
29.13 	 .7958047E+00
29.14 	 .8068338E+00
29.15 	 .8178451E+00
29.16 	 .8285019E+00
29.17 	 .8386285E+00
29.18 	 .8483188E+00
29.19 	 .8577833E+00
29.2 	 .8671523E+00
29.21 	 .8764036E+00
29.22 	 .8854325E+00
29.23 	 .8940500E+00
29.24 	 .9019773E+00
29.25 	 .9091020E+00
29.26 	 .9155160E+00
29.27 	 .9211552E+00
29.28 	 .9256798E+00
29.29 	 .9288399E+00
29.3 	 .9308843E+00
29.31 	 .9326243E+00
29.32 	 .9352793E+00
29.33 	 .9401592E+00
29.34 	 .9480796E+00
29.35 	 .9589675E+00
29.36 	 .9719633E+00
29.37 	 .9859363E+00
29.38 	 .1000111E+01
29.39 	 .1014141E+01
29.4 	 .1027834E+01
29.41 	 .1041088E+01
29.42 	 .1053792E+01
29.43 	 .1065698E+01
29.44 	 .1076547E+01
29.45 	 .1086193E+01
29.46 	 .1094735E+01
29.47 	 .1102630E+01
29.48 	 .1110642E+01
29.49 	 .1119874E+01
29.5 	 .1131506E+01
29.51 	 .1146116E+01
29.52 	 .1163676E+01
29.53 	 .1183997E+01
29.54 	 .1206594E+01
29.55 	 .1230696E+01
29.56 	 .1255659E+01
29.57 	 .1281043E+01
29.58 	 .1306378E+01
29.59 	 .1330981E+01
29.6 	 .1354180E+01
29.61 	 .1375439E+01
29.62 	 .1394072E+01
29.63 	 .1409305E+01
29.64 	 .1420632E+01
29.65 	 .1427824E+01
29.66 	 .1431105E+01
29.67 	 .1431221E+01
29.68 	 .1428990E+01
29.69 	 .1425025E+01
29.7 	 .1419677E+01
29.71 	 .1413166E+01
29.72 	 .1405804E+01
29.73 	 .1398090E+01
29.74 	 .1390688E+01
29.75 	 .1384108E+01
29.76 	 .1378486E+01
29.77 	 .1373745E+01
29.78 	 .1369598E+01
29.79 	 .1365473E+01
29.8 	 .1360728E+01
29.81 	 .1354770E+01
29.82 	 .1346952E+01
29.83 	 .1336636E+01
29.84 	 .1323480E+01
29.85 	 .1307721E+01
29.86 	 .1290121E+01
29.87 	 .1271591E+01
29.88 	 .1252928E+01
29.89 	 .1234668E+01
29.9 	 .1216972E+01
29.91 	 .1199797E+01
29.92 	 .1183118E+01
29.93 	 .1166987E+01
29.94 	 .1151496E+01
29.95 	 .1136603E+01
29.96 	 .1122035E+01
29.97 	 .1107324E+01
29.98 	 .1091838E+01
29.99 	 .1074885E+01
30.0 	 .1055887E+01
30.01 	 .1034601E+01
30.02 	 .1011094E+01
30.03 	 .9854737E+00
30.04 	 .9578799E+00
30.05 	 .9285376E+00
30.06 	 .8975751E+00
30.07 	 .8650734E+00
30.08 	 .8312876E+00
30.09 	 .7965938E+00
30.1 	 .7612145E+00
30.11 	 .7251750E+00
30.12 	 .6885463E+00
30.13 	 .6514074E+00
30.14 	 .6136466E+00
30.15 	 .5750510E+00
30.16 	 .5355101E+00
30.17 	 .4952012E+00
30.18 	 .4544956E+00
30.19 	 .4136049E+00
30.2 	 .3724662E+00
30.21 	 .3308435E+00
30.22 	 .2886075E+00
30.23 	 .2460251E+00
30.24 	 .2035979E+00
30.25 	 .1616786E+00
30.26 	 .1202018E+00
30.27 	 .7860202E-01
30.28 	 .3597989E-01
30.29 	 -.8498228E-02
30.3 	 -.5506088E-01
30.31 	 -.1033712E+00
30.32 	 -.1530334E+00
30.33 	 -.2037000E+00
30.34 	 -.2550472E+00
30.35 	 -.3070335E+00
30.36 	 -.3599975E+00
30.37 	 -.4142370E+00
30.38 	 -.4696077E+00
30.39 	 -.5254874E+00
30.4 	 -.5809872E+00
30.41 	 -.6351972E+00
30.42 	 -.6873886E+00
30.43 	 -.7372124E+00
30.44 	 -.7846082E+00
30.45 	 -.8296202E+00
30.46 	 -.8724188E+00
30.47 	 -.9134345E+00
30.48 	 -.9534192E+00
30.49 	 -.9932685E+00
30.5 	 -.1033844E+01
30.51 	 -.1075807E+01
30.52 	 -.1119385E+01
30.53 	 -.1164273E+01
30.54 	 -.1209723E+01
30.55 	 -.1254712E+01
30.56 	 -.1298232E+01
30.57 	 -.1339600E+01
30.58 	 -.1378466E+01
30.59 	 -.1414776E+01
30.6 	 -.1448889E+01
30.61 	 -.1481511E+01
30.62 	 -.1513289E+01
30.63 	 -.1544508E+01
30.64 	 -.1575215E+01
30.65 	 -.1605350E+01
30.66 	 -.1634833E+01
30.67 	 -.1663665E+01
30.68 	 -.1691883E+01
30.69 	 -.1719641E+01
30.7 	 -.1747336E+01
30.71 	 -.1775379E+01
30.72 	 -.1803859E+01
30.73 	 -.1832510E+01
30.74 	 -.1860977E+01
30.75 	 -.1888899E+01
30.76 	 -.1915867E+01
30.77 	 -.1941572E+01
30.78 	 -.1965929E+01
30.79 	 -.1989065E+01
30.8 	 -.2011174E+01
30.81 	 -.2032308E+01
30.82 	 -.2052413E+01
30.83 	 -.2071484E+01
30.84 	 -.2089489E+01
30.85 	 -.2106214E+01
30.86 	 -.2121442E+01
30.87 	 -.2135119E+01
30.88 	 -.2147144E+01
30.89 	 -.2157453E+01
30.9 	 -.2166169E+01
30.91 	 -.2173695E+01
30.92 	 -.2180617E+01
30.93 	 -.2187073E+01
30.94 	 -.2192708E+01
30.95 	 -.2197328E+01
30.96 	 -.2200825E+01
30.97 	 -.2202772E+01
30.98 	 -.2202780E+01
30.99 	 -.2201034E+01
31.0 	 -.2198386E+01
31.01 	 -.2195866E+01
31.02 	 -.2193959E+01
31.03 	 -.2192542E+01
31.04 	 -.2191415E+01
31.05 	 -.2190488E+01
31.06 	 -.2189499E+01
31.07 	 -.2187917E+01
31.08 	 -.2185203E+01
31.09 	 -.2181325E+01
31.1 	 -.2176787E+01
31.11 	 -.2171912E+01
31.12 	 -.2166586E+01
31.13 	 -.2160593E+01
31.14 	 -.2153825E+01
31.15 	 -.2146172E+01
31.16 	 -.2137242E+01
31.17 	 -.2126416E+01
31.18 	 -.2113318E+01
31.19 	 -.2097891E+01
31.2 	 -.2080207E+01
31.21 	 -.2060387E+01
31.22 	 -.2038539E+01
31.23 	 -.2014980E+01
31.24 	 -.1990353E+01
31.25 	 -.1965141E+01
31.26 	 -.1939311E+01
31.27 	 -.1912661E+01
31.28 	 -.1885191E+01
31.29 	 -.1857069E+01
31.3 	 -.1828492E+01
31.31 	 -.1799499E+01
31.32 	 -.1770057E+01
31.33 	 -.1740493E+01
31.34 	 -.1711446E+01
31.35 	 -.1683383E+01
31.36 	 -.1656530E+01
31.37 	 -.1631202E+01
31.38 	 -.1607845E+01
31.39 	 -.1586734E+01
31.4 	 -.1567755E+01
31.41 	 -.1550487E+01
31.42 	 -.1534505E+01
31.43 	 -.1519544E+01
31.44 	 -.1505386E+01
31.45 	 -.1491562E+01
31.46 	 -.1477300E+01
31.47 	 -.1461867E+01
31.48 	 -.1444967E+01
31.49 	 -.1426744E+01
31.5 	 -.1407330E+01
31.51 	 -.1386708E+01
31.52 	 -.1365038E+01
31.53 	 -.1342596E+01
31.54 	 -.1319571E+01
31.55 	 -.1296278E+01
31.56 	 -.1273345E+01
31.57 	 -.1251377E+01
31.58 	 -.1230513E+01
31.59 	 -.1210313E+01
31.6 	 -.1190011E+01
31.61 	 -.1168930E+01
31.62 	 -.1146734E+01
31.63 	 -.1123252E+01
31.64 	 -.1098322E+01
31.65 	 -.1071916E+01
31.66 	 -.1044202E+01
31.67 	 -.1015471E+01
31.68 	 -.9858560E+00
31.69 	 -.9552272E+00
31.7 	 -.9234716E+00
31.71 	 -.8906226E+00
31.72 	 -.8568226E+00
31.73 	 -.8222882E+00
31.74 	 -.7872468E+00
31.75 	 -.7518959E+00
31.76 	 -.7163428E+00
31.77 	 -.6806387E+00
31.78 	 -.6449175E+00
31.79 	 -.6093187E+00
31.8 	 -.5738440E+00
31.81 	 -.5383315E+00
31.82 	 -.5026516E+00
31.83 	 -.4670327E+00
31.84 	 -.4319359E+00
31.85 	 -.3976329E+00
31.86 	 -.3640489E+00
31.87 	 -.3308425E+00
31.88 	 -.2976068E+00
31.89 	 -.2641551E+00
31.9 	 -.2305234E+00
31.91 	 -.1966662E+00
31.92 	 -.1625612E+00
31.93 	 -.1284687E+00
31.94 	 -.9470311E-01
31.95 	 -.6140090E-01
31.96 	 -.2866682E-01
31.97 	 .3244777E-02
31.98 	 .3400045E-01
31.99 	 .6345996E-01
32.0 	 .9180767E-01
32.01 	 .1193839E+00
32.02 	 .1466686E+00
32.03 	 .1742857E+00
32.04 	 .2028089E+00
32.05 	 .2326503E+00
32.06 	 .2640225E+00
32.07 	 .2969466E+00
32.08 	 .3312214E+00
32.09 	 .3664623E+00
32.1 	 .4024326E+00
32.11 	 .4392691E+00
32.12 	 .4771799E+00
32.13 	 .5160664E+00
32.14 	 .5555663E+00
32.15 	 .5952914E+00
32.16 	 .6349889E+00
32.17 	 .6745239E+00
32.18 	 .7138004E+00
32.19 	 .7527625E+00
32.2 	 .7914305E+00
32.21 	 .8298339E+00
32.22 	 .8678366E+00
32.23 	 .9050633E+00
32.24 	 .9410742E+00
32.25 	 .9757560E+00
32.26 	 .1009375E+01
32.27 	 .1042246E+01
32.28 	 .1074553E+01
32.29 	 .1106383E+01
32.3 	 .1137938E+01
32.31 	 .1169523E+01
32.32 	 .1201339E+01
32.33 	 .1233499E+01
32.34 	 .1266161E+01
32.35 	 .1299501E+01
32.36 	 .1333535E+01
32.37 	 .1367959E+01
32.38 	 .1402289E+01
32.39 	 .1436054E+01
32.4 	 .1468797E+01
32.41 	 .1500186E+01
32.42 	 .1530026E+01
32.43 	 .1558110E+01
32.44 	 .1584311E+01
32.45 	 .1608508E+01
32.46 	 .1630457E+01
32.47 	 .1650086E+01
32.48 	 .1667531E+01
32.49 	 .1682907E+01
32.5 	 .1696281E+01
32.51 	 .1707674E+01
32.52 	 .1717021E+01
32.53 	 .1724220E+01
32.54 	 .1729267E+01
32.55 	 .1732350E+01
32.56 	 .1733747E+01
32.57 	 .1733594E+01
32.58 	 .1731913E+01
32.59 	 .1728771E+01
32.6 	 .1724318E+01
32.61 	 .1718776E+01
32.62 	 .1712424E+01
32.63 	 .1705617E+01
32.64 	 .1698746E+01
32.65 	 .1692083E+01
32.66 	 .1685733E+01
32.67 	 .1679761E+01
32.68 	 .1674248E+01
32.69 	 .1669233E+01
32.7 	 .1664757E+01
32.71 	 .1660765E+01
32.72 	 .1656953E+01
32.73 	 .1653002E+01
32.74 	 .1648795E+01
32.75 	 .1644268E+01
32.76 	 .1639323E+01
32.77 	 .1633854E+01
32.78 	 .1627825E+01
32.79 	 .1621451E+01
32.8 	 .1615104E+01
32.81 	 .1608915E+01
32.82 	 .1602726E+01
32.83 	 .1596364E+01
32.84 	 .1589738E+01
32.85 	 .1582751E+01
32.86 	 .1575208E+01
32.87 	 .1566787E+01
32.88 	 .1557091E+01
32.89 	 .1545659E+01
32.9 	 .1531868E+01
32.91 	 .1515143E+01
32.92 	 .1495242E+01
32.93 	 .1472182E+01
32.94 	 .1446115E+01
32.95 	 .1417322E+01
32.96 	 .1386221E+01
32.97 	 .1353323E+01
32.98 	 .1319171E+01
32.99 	 .1284257E+01
33.0 	 .1248977E+01
33.01 	 .1213709E+01
33.02 	 .1178810E+01
33.03 	 .1144520E+01
33.04 	 .1111001E+01
33.05 	 .1078400E+01
33.06 	 .1046855E+01
33.07 	 .1016290E+01
33.08 	 .9862535E+00
33.09 	 .9561537E+00
33.1 	 .9253778E+00
33.11 	 .8932137E+00
33.12 	 .8590802E+00
33.13 	 .8227946E+00
33.14 	 .7845556E+00
33.15 	 .7447641E+00
33.16 	 .7037981E+00
33.17 	 .6619155E+00
33.18 	 .6193323E+00
33.19 	 .5764331E+00
33.2 	 .5337286E+00
33.21 	 .4916237E+00
33.22 	 .4504603E+00
33.23 	 .4104565E+00
33.24 	 .3714226E+00
33.25 	 .3328373E+00
33.26 	 .2941612E+00
33.27 	 .2550110E+00
33.28 	 .2150887E+00
33.29 	 .1740822E+00
33.3 	 .1318193E+00
33.31 	 .8839757E-01
33.32 	 .4413822E-01
33.33 	 -.6410406E-03
33.34 	 -.4585342E-01
33.35 	 -.9154016E-01
33.36 	 -.1376115E+00
33.37 	 -.1838633E+00
33.38 	 -.2302644E+00
33.39 	 -.2769025E+00
33.4 	 -.3235384E+00
33.41 	 -.3694428E+00
33.42 	 -.4136331E+00
33.43 	 -.4552358E+00
33.44 	 -.4936006E+00
33.45 	 -.5282554E+00
33.46 	 -.5590857E+00
33.47 	 -.5863570E+00
33.48 	 -.6105289E+00
33.49 	 -.6321184E+00
33.5 	 -.6515954E+00
33.51 	 -.6693943E+00
33.52 	 -.6858861E+00
33.53 	 -.7013477E+00
33.54 	 -.7160481E+00
33.55 	 -.7302483E+00
33.56 	 -.7440632E+00
33.57 	 -.7573355E+00
33.58 	 -.7697791E+00
33.59 	 -.7811845E+00
33.6 	 -.7914257E+00
33.61 	 -.8005039E+00
33.62 	 -.8085793E+00
33.63 	 -.8158464E+00
33.64 	 -.8223550E+00
33.65 	 -.8279839E+00
33.66 	 -.8326118E+00
33.67 	 -.8362346E+00
33.68 	 -.8389957E+00
33.69 	 -.8411534E+00
33.7 	 -.8429087E+00
33.71 	 -.8444080E+00
33.72 	 -.8458856E+00
33.73 	 -.8474798E+00
33.74 	 -.8491516E+00
33.75 	 -.8508710E+00
33.76 	 -.8526378E+00
33.77 	 -.8545220E+00
33.78 	 -.8567440E+00
33.79 	 -.8596754E+00
33.8 	 -.8637147E+00
33.81 	 -.8690044E+00
33.82 	 -.8755176E+00
33.83 	 -.8833563E+00
33.84 	 -.8925560E+00
33.85 	 -.9028469E+00
33.86 	 -.9138482E+00
33.87 	 -.9253159E+00
33.88 	 -.9371402E+00
33.89 	 -.9492424E+00
33.9 	 -.9616082E+00
33.91 	 -.9742866E+00
33.92 	 -.9872243E+00
33.93 	 -.1000268E+01
33.94 	 -.1013360E+01
33.95 	 -.1026535E+01
33.96 	 -.1039783E+01
33.97 	 -.1053062E+01
33.98 	 -.1066424E+01
33.99 	 -.1080041E+01
34.0 	 -.1093978E+01
34.01 	 -.1108121E+01
34.02 	 -.1122401E+01
34.03 	 -.1136796E+01
34.04 	 -.1151198E+01
34.05 	 -.1165393E+01
34.06 	 -.1179167E+01
34.07 	 -.1192369E+01
34.08 	 -.1204797E+01
34.09 	 -.1216172E+01
34.1 	 -.1226377E+01
34.11 	 -.1235519E+01
34.12 	 -.1243838E+01
34.13 	 -.1251634E+01
34.14 	 -.1259091E+01
34.15 	 -.1266257E+01
34.16 	 -.1273081E+01
34.17 	 -.1279438E+01
34.18 	 -.1285230E+01
34.19 	 -.1290345E+01
34.2 	 -.1294617E+01
34.21 	 -.1297938E+01
34.22 	 -.1300374E+01
34.23 	 -.1302164E+01
34.24 	 -.1303546E+01
34.25 	 -.1304686E+01
34.26 	 -.1305788E+01
34.27 	 -.1307027E+01
34.28 	 -.1308455E+01
34.29 	 -.1310054E+01
34.3 	 -.1311732E+01
34.31 	 -.1313350E+01
34.32 	 -.1314861E+01
34.33 	 -.1316284E+01
34.34 	 -.1317674E+01
34.35 	 -.1319233E+01
34.36 	 -.1321287E+01
34.37 	 -.1324139E+01
34.38 	 -.1327905E+01
34.39 	 -.1332555E+01
34.4 	 -.1338164E+01
34.41 	 -.1344954E+01
34.42 	 -.1353190E+01
34.43 	 -.1363037E+01
34.44 	 -.1374495E+01
34.45 	 -.1387450E+01
34.46 	 -.1401735E+01
34.47 	 -.1417148E+01
34.48 	 -.1433500E+01
34.49 	 -.1450733E+01
34.5 	 -.1468752E+01
34.51 	 -.1487193E+01
34.52 	 -.1505578E+01
34.53 	 -.1523517E+01
34.54 	 -.1540529E+01
34.55 	 -.1556031E+01
34.56 	 -.1569721E+01
34.57 	 -.1581557E+01
34.58 	 -.1591517E+01
34.59 	 -.1599622E+01
34.6 	 -.1606103E+01
34.61 	 -.1611435E+01
34.62 	 -.1616199E+01
34.63 	 -.1620979E+01
34.64 	 -.1626373E+01
34.65 	 -.1632925E+01
34.66 	 -.1640980E+01
34.67 	 -.1650631E+01
34.68 	 -.1661781E+01
34.69 	 -.1674334E+01
34.7 	 -.1688359E+01
34.71 	 -.1703858E+01
34.72 	 -.1720532E+01
34.73 	 -.1737954E+01
34.74 	 -.1755850E+01
34.75 	 -.1774034E+01
34.76 	 -.1792344E+01
34.77 	 -.1810870E+01
34.78 	 -.1829852E+01
34.79 	 -.1849437E+01
34.8 	 -.1869632E+01
34.81 	 -.1890173E+01
34.82 	 -.1910604E+01
34.83 	 -.1930500E+01
34.84 	 -.1949428E+01
34.85 	 -.1966943E+01
34.86 	 -.1982763E+01
34.87 	 -.1996940E+01
34.88 	 -.2009832E+01
34.89 	 -.2021839E+01
34.9 	 -.2033207E+01
34.91 	 -.2043949E+01
34.92 	 -.2053807E+01
34.93 	 -.2062346E+01
34.94 	 -.2069161E+01
34.95 	 -.2074027E+01
34.96 	 -.2076890E+01
34.97 	 -.2077743E+01
34.98 	 -.2076482E+01
34.99 	 -.2073016E+01
35.0 	 -.2067564E+01
35.01 	 -.2060647E+01
35.02 	 -.2052873E+01
35.03 	 -.2044698E+01
35.04 	 -.2036362E+01
35.05 	 -.2027953E+01
35.06 	 -.2019474E+01
35.07 	 -.2010914E+01
35.08 	 -.2002232E+01
35.09 	 -.1993326E+01
35.1 	 -.1984126E+01
35.11 	 -.1974627E+01
35.12 	 -.1964835E+01
35.13 	 -.1954758E+01
35.14 	 -.1944303E+01
35.15 	 -.1933313E+01
35.16 	 -.1921785E+01
35.17 	 -.1909777E+01
35.18 	 -.1897226E+01
35.19 	 -.1883976E+01
35.2 	 -.1869739E+01
35.21 	 -.1854134E+01
35.22 	 -.1836966E+01
35.23 	 -.1818350E+01
35.24 	 -.1798532E+01
35.25 	 -.1777758E+01
35.26 	 -.1756313E+01
35.27 	 -.1734487E+01
35.28 	 -.1712563E+01
35.29 	 -.1690866E+01
35.3 	 -.1669760E+01
35.31 	 -.1649559E+01
35.32 	 -.1630414E+01
35.33 	 -.1612340E+01
35.34 	 -.1595203E+01
35.35 	 -.1578688E+01
35.36 	 -.1562514E+01
35.37 	 -.1546633E+01
35.38 	 -.1531107E+01
35.39 	 -.1515737E+01
35.4 	 -.1500129E+01
35.41 	 -.1484024E+01
35.42 	 -.1467232E+01
35.43 	 -.1449554E+01
35.44 	 -.1430886E+01
35.45 	 -.1411275E+01
35.46 	 -.1390955E+01
35.47 	 -.1370191E+01
35.48 	 -.1349092E+01
35.49 	 -.1327628E+01
35.5 	 -.1305747E+01
35.51 	 -.1283452E+01
35.52 	 -.1260750E+01
35.53 	 -.1237685E+01
35.54 	 -.1214474E+01
35.55 	 -.1191368E+01
35.56 	 -.1168423E+01
35.57 	 -.1145485E+01
35.58 	 -.1122321E+01
35.59 	 -.1098872E+01
35.6 	 -.1075301E+01
35.61 	 -.1051832E+01
35.62 	 -.1028622E+01
35.63 	 -.1005758E+01
35.64 	 -.9832993E+00
35.65 	 -.9612828E+00
35.66 	 -.9396888E+00
35.67 	 -.9185009E+00
35.68 	 -.8977724E+00
35.69 	 -.8776363E+00
35.7 	 -.8582410E+00
35.71 	 -.8395518E+00
35.72 	 -.8212308E+00
35.73 	 -.8027766E+00
35.74 	 -.7838457E+00
35.75 	 -.7643322E+00
35.76 	 -.7442042E+00
35.77 	 -.7234501E+00
35.78 	 -.7020820E+00
35.79 	 -.6801584E+00
35.8 	 -.6578770E+00
35.81 	 -.6355403E+00
35.82 	 -.6132709E+00
35.83 	 -.5910275E+00
35.84 	 -.5689300E+00
35.85 	 -.5472594E+00
35.86 	 -.5262038E+00
35.87 	 -.5057253E+00
35.88 	 -.4856840E+00
35.89 	 -.4659549E+00
35.9 	 -.4463345E+00
35.91 	 -.4266039E+00
35.92 	 -.4067890E+00
35.93 	 -.3870829E+00
35.94 	 -.3675980E+00
35.95 	 -.3482919E+00
35.96 	 -.3289435E+00
35.97 	 -.3092631E+00
35.98 	 -.2889916E+00
35.99 	 -.2678403E+00
36.0 	 -.2455597E+00
36.01 	 -.2220088E+00
36.02 	 -.1971245E+00
36.03 	 -.1710835E+00
36.04 	 -.1443653E+00
36.05 	 -.1174769E+00
36.06 	 -.9077606E-01
36.07 	 -.6450714E-01
36.08 	 -.3885081E-01
36.09 	 -.1392762E-01
36.1 	 .1024949E-01
36.11 	 .3382596E-01
36.12 	 .5697780E-01
36.13 	 .7973918E-01
36.14 	 .1021756E+00
36.15 	 .1246160E+00
36.16 	 .1474545E+00
36.17 	 .1708592E+00
36.18 	 .1948316E+00
36.19 	 .2193415E+00
36.2 	 .2444323E+00
36.21 	 .2702308E+00
36.22 	 .2967359E+00
36.23 	 .3237926E+00
36.24 	 .3512539E+00
36.25 	 .3789837E+00
36.26 	 .4067177E+00
36.27 	 .4340447E+00
36.28 	 .4606158E+00
36.29 	 .4862260E+00
36.3 	 .5106832E+00
36.31 	 .5338661E+00
36.32 	 .5558428E+00
36.33 	 .5767662E+00
36.34 	 .5967968E+00
36.35 	 .6159940E+00
36.36 	 .6342096E+00
36.37 	 .6513276E+00
36.38 	 .6675201E+00
36.39 	 .6830669E+00
36.4 	 .6980069E+00
36.41 	 .7121749E+00
36.42 	 .7253636E+00
36.43 	 .7371900E+00
36.44 	 .7471721E+00
36.45 	 .7549982E+00
36.46 	 .7606013E+00
36.47 	 .7641020E+00
36.48 	 .7656467E+00
36.49 	 .7653277E+00
36.5 	 .7633536E+00
36.51 	 .7602106E+00
36.52 	 .7562641E+00
36.53 	 .7514676E+00
36.54 	 .7457842E+00
36.55 	 .7393671E+00
36.56 	 .7322181E+00
36.57 	 .7240591E+00
36.58 	 .7146907E+00
36.59 	 .7042686E+00
36.6 	 .6931246E+00
36.61 	 .6814922E+00
36.62 	 .6695839E+00
36.63 	 .6575972E+00
36.64 	 .6454365E+00
36.65 	 .6328491E+00
36.66 	 .6197213E+00
36.67 	 .6061658E+00
36.68 	 .5925068E+00
36.69 	 .5790525E+00
36.7 	 .5659656E+00
36.71 	 .5533251E+00
36.72 	 .5410653E+00
36.73 	 .5289535E+00
36.74 	 .5167545E+00
36.75 	 .5043904E+00
36.76 	 .4918647E+00
36.77 	 .4791298E+00
36.78 	 .4661339E+00
36.79 	 .4528415E+00
36.8 	 .4392245E+00
36.81 	 .4252522E+00
36.82 	 .4108923E+00
36.83 	 .3962077E+00
36.84 	 .3813086E+00
36.85 	 .3662258E+00
36.86 	 .3510254E+00
36.87 	 .3359003E+00
36.88 	 .3210573E+00
36.89 	 .3066143E+00
36.9 	 .2925914E+00
36.91 	 .2790248E+00
36.92 	 .2660018E+00
36.93 	 .2535170E+00
36.94 	 .2414857E+00
36.95 	 .2298715E+00
36.96 	 .2186707E+00
36.97 	 .2078418E+00
36.98 	 .1972474E+00
36.99 	 .1866626E+00
37.0 	 .1758219E+00
37.01 	 .1644199E+00
37.02 	 .1522120E+00
37.03 	 .1390256E+00
37.04 	 .1246263E+00
37.05 	 .1087826E+00
37.06 	 .9146219E-01
37.07 	 .7293305E-01
37.08 	 .5363944E-01
37.09 	 .3393155E-01
37.1 	 .1407349E-01
37.11 	 -.5697045E-02
37.12 	 -.2534846E-01
37.13 	 -.4496062E-01
37.14 	 -.6446533E-01
37.15 	 -.8357088E-01
37.16 	 -.1019064E+00
37.17 	 -.1192806E+00
37.18 	 -.1356255E+00
37.19 	 -.1509383E+00
37.2 	 -.1654442E+00
37.21 	 -.1794421E+00
37.22 	 -.1930832E+00
37.23 	 -.2063553E+00
37.24 	 -.2191635E+00
37.25 	 -.2314662E+00
37.26 	 -.2431572E+00
37.27 	 -.2539952E+00
37.28 	 -.2638308E+00
37.29 	 -.2726560E+00
37.3 	 -.2805200E+00
37.31 	 -.2874884E+00
37.32 	 -.2936313E+00
37.33 	 -.2991651E+00
37.34 	 -.3043552E+00
37.35 	 -.3092548E+00
37.36 	 -.3138264E+00
37.37 	 -.3180744E+00
37.38 	 -.3219926E+00
37.39 	 -.3255502E+00
37.4 	 -.3287212E+00
37.41 	 -.3315391E+00
37.42 	 -.3340048E+00
37.43 	 -.3360411E+00
37.44 	 -.3376183E+00
37.45 	 -.3387181E+00
37.46 	 -.3393249E+00
37.47 	 -.3395212E+00
37.48 	 -.3394497E+00
37.49 	 -.3392547E+00
37.5 	 -.3389601E+00
37.51 	 -.3384207E+00
37.52 	 -.3374021E+00
37.53 	 -.3355709E+00
37.54 	 -.3326441E+00
37.55 	 -.3284901E+00
37.56 	 -.3230114E+00
37.57 	 -.3162121E+00
37.58 	 -.3082604E+00
37.59 	 -.2995351E+00
37.6 	 -.2907019E+00
37.61 	 -.2824009E+00
37.62 	 -.2749695E+00
37.63 	 -.2684826E+00
37.64 	 -.2629159E+00
37.65 	 -.2583847E+00
37.66 	 -.2550535E+00
37.67 	 -.2528876E+00
37.68 	 -.2517284E+00
37.69 	 -.2515142E+00
37.7 	 -.2522876E+00
37.71 	 -.2540026E+00
37.72 	 -.2564150E+00
37.73 	 -.2592485E+00
37.74 	 -.2624288E+00
37.75 	 -.2658961E+00
37.76 	 -.2693749E+00
37.77 	 -.2726504E+00
37.78 	 -.2758298E+00
37.79 	 -.2791122E+00
37.8 	 -.2825948E+00
37.81 	 -.2865013E+00
37.82 	 -.2912664E+00
37.83 	 -.2973744E+00
37.84 	 -.3051660E+00
37.85 	 -.3148260E+00
37.86 	 -.3265747E+00
37.87 	 -.3406167E+00
37.88 	 -.3569869E+00
37.89 	 -.3754983E+00
37.9 	 -.3959102E+00
37.91 	 -.4180555E+00
37.92 	 -.4416122E+00
37.93 	 -.4661434E+00
37.94 	 -.4913893E+00
37.95 	 -.5172506E+00
37.96 	 -.5436774E+00
37.97 	 -.5706259E+00
37.98 	 -.5980472E+00
37.99 	 -.6259249E+00
38.0 	 -.6543055E+00
38.01 	 -.6833202E+00
38.02 	 -.7130718E+00
38.03 	 -.7436540E+00
38.04 	 -.7752387E+00
38.05 	 -.8078061E+00
38.06 	 -.8410980E+00
38.07 	 -.8749308E+00
38.08 	 -.9092190E+00
38.09 	 -.9438849E+00
38.1 	 -.9788175E+00
38.11 	 -.1013837E+01
38.12 	 -.1048893E+01
38.13 	 -.1084087E+01
38.14 	 -.1119416E+01
38.15 	 -.1154660E+01
38.16 	 -.1189503E+01
38.17 	 -.1223731E+01
38.18 	 -.1257352E+01
38.19 	 -.1290480E+01
38.2 	 -.1323214E+01
38.21 	 -.1355623E+01
38.22 	 -.1387688E+01
38.23 	 -.1419206E+01
38.24 	 -.1449902E+01
38.25 	 -.1479582E+01
38.26 	 -.1508104E+01
38.27 	 -.1535361E+01
38.28 	 -.1561276E+01
38.29 	 -.1585764E+01
38.3 	 -.1608896E+01
38.31 	 -.1630945E+01
38.32 	 -.1652256E+01
38.33 	 -.1673097E+01
38.34 	 -.1693563E+01
38.35 	 -.1713679E+01
38.36 	 -.1733483E+01
38.37 	 -.1752984E+01
38.38 	 -.1772079E+01
38.39 	 -.1790533E+01
38.4 	 -.1808118E+01
38.41 	 -.1824642E+01
38.42 	 -.1839917E+01
38.43 	 -.1853911E+01
38.44 	 -.1866743E+01
38.45 	 -.1878518E+01
38.46 	 -.1889258E+01
38.47 	 -.1898934E+01
