28.97 	 -.1400142E-02
28.98 	 -.7703105E-02
28.99 	 -.1640411E-01
29.0 	 -.2743035E-01
29.01 	 -.3196385E-01
29.02 	 -.3284232E-01
29.03 	 -.3087518E-01
29.04 	 -.2401789E-01
29.05 	 -.1673672E-01
29.06 	 -.1087033E-01
29.07 	 -.6032314E-02
29.08 	 -.5237757E-02
29.09 	 -.2820096E-03
29.1 	 -.1640705E-04
29.11 	 .4483245E-02
29.12 	 .5487181E-02
29.13 	 .3514572E-02
29.14 	 -.3132598E-03
29.15 	 -.3617309E-02
29.16 	 -.6913086E-02
29.17 	 -.4188378E-02
29.18 	 -.2506011E-02
29.19 	 -.1404209E-04
29.2 	 -.1359062E-02
29.21 	 -.2070285E-02
29.22 	 -.3574731E-02
29.23 	 -.7562973E-02
29.24 	 -.9454350E-02
29.25 	 -.6272829E-02
29.26 	 -.6994667E-02
29.27 	 -.1134470E-01
29.28 	 -.1578613E-01
29.29 	 -.1275017E-01
29.3 	 -.4227812E-02
29.31 	 .8788183E-02
29.32 	 .2397988E-01
29.33 	 .3401538E-01
29.34 	 .3202961E-01
29.35 	 .2298903E-01
29.36 	 .7979486E-02
29.37 	 .9207270E-03
29.38 	 -.1581164E-02
29.39 	 -.3675698E-02
29.4 	 -.4838503E-02
29.41 	 -.4511233E-02
29.42 	 -.8592637E-02
29.43 	 -.1086564E-01
29.44 	 -.1278524E-01
29.45 	 -.1266644E-01
29.46 	 -.6888600E-02
29.47 	 .1631111E-04
29.48 	 .1163604E-01
29.49 	 .2651797E-01
29.5 	 .3321049E-01
29.51 	 .2855592E-01
29.52 	 .2999557E-01
29.53 	 .2414057E-01
29.54 	 .1453232E-01
29.55 	 .8235851E-02
29.56 	 .4089409E-02
29.57 	 .7616783E-03
29.58 	 -.7641886E-02
29.59 	 -.1527663E-01
29.6 	 -.1910778E-01
29.61 	 -.2565940E-01
29.62 	 -.3670073E-01
29.63 	 -.3964539E-01
29.64 	 -.4336564E-01
29.65 	 -.4230436E-01
29.66 	 -.3155760E-01
29.67 	 -.2373236E-01
29.68 	 -.1669955E-01
29.69 	 -.1360043E-01
29.7 	 -.1253589E-01
29.71 	 -.8768455E-02
29.72 	 -.4674020E-02
29.73 	 .3803795E-02
29.74 	 .9788950E-02
29.75 	 .1011639E-01
29.76 	 .9097989E-02
29.77 	 .7601456E-02
29.78 	 -.4790768E-04
29.79 	 -.6638209E-02
29.8 	 -.1195292E-01
29.81 	 -.1890753E-01
29.82 	 -.2616019E-01
29.83 	 -.3066895E-01
29.84 	 -.2834482E-01
29.85 	 -.1883777E-01
29.86 	 -.9078052E-02
29.87 	 -.9409086E-03
29.88 	 .5510682E-02
29.89 	 .6350306E-02
29.9 	 .4842036E-02
29.91 	 .5181850E-02
29.92 	 .5037119E-02
29.93 	 .7109151E-02
29.94 	 .6855395E-02
29.95 	 .3586470E-02
29.96 	 -.7867242E-03
29.97 	 -.7867254E-02
29.98 	 -.1504945E-01
29.99 	 -.2190891E-01
30.0 	 -.2456897E-01
30.01 	 -.2229135E-01
30.02 	 -.2142703E-01
30.03 	 -.2108102E-01
30.04 	 -.1692475E-01
30.05 	 -.1639787E-01
30.06 	 -.1637748E-01
30.07 	 -.1364286E-01
30.08 	 -.8720740E-02
30.09 	 -.5956904E-02
30.1 	 -.7332262E-02
30.11 	 -.6308975E-02
30.12 	 -.4088617E-02
30.13 	 -.6326097E-02
30.14 	 -.8631326E-02
30.15 	 -.1046826E-01
30.16 	 -.8994478E-02
30.17 	 -.2871545E-02
30.18 	 -.1451050E-02
30.19 	 -.1776058E-02
30.2 	 -.5111745E-02
30.21 	 -.7746644E-02
30.22 	 -.4414410E-02
30.23 	 .2442517E-02
30.24 	 .5860077E-02
30.25 	 .6559214E-02
30.26 	 -.9257248E-03
30.27 	 -.9727041E-02
30.28 	 -.2132647E-01
30.29 	 -.2333618E-01
30.3 	 -.1704072E-01
30.31 	 -.1388104E-01
30.32 	 -.1034302E-01
30.33 	 -.6412109E-02
30.34 	 -.4598973E-02
30.35 	 -.1046030E-01
30.36 	 -.1436501E-01
30.37 	 -.1284719E-01
30.38 	 -.6086756E-02
30.39 	 .4255365E-02
30.4 	 .1307672E-01
30.41 	 .2220682E-01
30.42 	 .2485641E-01
30.43 	 .2467128E-01
30.44 	 .2485438E-01
30.45 	 .2286449E-01
30.46 	 .1971403E-01
30.47 	 .1044374E-01
30.48 	 .1459723E-02
30.49 	 -.7843774E-02
30.5 	 -.1539812E-01
30.51 	 -.1797040E-01
30.52 	 -.1453625E-01
30.53 	 -.6380891E-02
30.54 	 .4355468E-02
30.55 	 .1647211E-01
30.56 	 .2261833E-01
30.57 	 .2608842E-01
30.58 	 .2729825E-01
30.59 	 .2356671E-01
30.6 	 .1519498E-01
30.61 	 .6888146E-02
30.62 	 .5441172E-02
30.63 	 .5039525E-02
30.64 	 .5372002E-02
30.65 	 .7532296E-02
30.66 	 .6199397E-02
30.67 	 .6593629E-02
30.68 	 .5681378E-02
30.69 	 .7989683E-03
30.7 	 -.4693520E-02
30.71 	 -.5658369E-02
30.72 	 -.1761363E-02
30.73 	 .2190718E-02
30.74 	 .4858894E-02
30.75 	 .1035512E-01
30.76 	 .1336708E-01
30.77 	 .1441406E-01
30.78 	 .1277313E-01
30.79 	 .9873013E-02
30.8 	 .9369611E-02
30.81 	 .1117108E-01
30.82 	 .1026142E-01
30.83 	 .1049329E-01
30.84 	 .1222864E-01
30.85 	 .1730688E-01
30.86 	 .1417202E-01
30.87 	 .1767101E-01
30.88 	 .1786836E-01
30.89 	 .1657778E-01
30.9 	 .1398516E-01
30.91 	 .3982565E-02
30.92 	 .2691310E-02
30.93 	 .9669833E-02
30.94 	 .1140666E-01
30.95 	 .8986921E-02
30.96 	 .1641140E-01
30.97 	 .2139663E-01
30.98 	 .1993803E-01
30.99 	 .1024525E-01
31.0 	 -.3613283E-02
31.01 	 -.8216739E-02
31.02 	 -.4994817E-02
31.03 	 -.1800242E-02
31.04 	 -.3181836E-02
31.05 	 -.1557903E-04
31.06 	 .5741920E-02
31.07 	 .1270625E-01
31.08 	 .1502614E-01
31.09 	 .4747843E-02
31.1 	 .2405429E-02
31.11 	 .4160014E-02
31.12 	 .7683399E-02
31.13 	 .7690021E-02
31.14 	 .8587726E-02
31.15 	 .1120401E-01
31.16 	 .2110438E-01
31.17 	 .2390643E-01
31.18 	 .2382225E-01
31.19 	 .2343325E-01
31.2 	 .2138269E-01
31.21 	 .2093652E-01
31.22 	 .1948977E-01
31.23 	 .9909055E-02
31.24 	 .4217961E-02
31.25 	 .5561757E-02
31.26 	 .9823904E-02
31.27 	 .8262173E-02
31.28 	 .7127568E-02
31.29 	 .4067971E-02
31.3 	 .3280922E-02
31.31 	 .6356879E-02
31.32 	 .2318586E-02
31.33 	 -.6012122E-02
31.34 	 -.1138145E-01
31.35 	 -.1139574E-01
31.36 	 -.1515762E-01
31.37 	 -.2051589E-01
31.38 	 -.2421597E-01
31.39 	 -.2270806E-01
31.4 	 -.1729762E-01
31.41 	 -.1251600E-01
31.42 	 -.1012654E-01
31.43 	 -.8904285E-02
31.44 	 -.4799814E-02
31.45 	 .4872210E-02
31.46 	 .1292984E-01
31.47 	 .1699454E-01
31.48 	 .1299658E-01
31.49 	 .1094607E-01
31.5 	 .1370647E-01
31.51 	 .1089771E-01
31.52 	 .7265567E-02
31.53 	 .6087699E-02
31.54 	 .4329094E-02
31.55 	 -.3834383E-02
31.56 	 -.1128986E-01
31.57 	 -.1300876E-01
31.58 	 -.7693765E-02
31.59 	 .1282564E-02
31.6 	 .9305112E-02
31.61 	 .1187387E-01
31.62 	 .1243645E-01
31.63 	 .1571339E-01
31.64 	 .1520334E-01
31.65 	 .1412798E-01
31.66 	 .9872184E-02
31.67 	 .7600141E-02
31.68 	 .1102963E-01
31.69 	 .1168500E-01
31.7 	 .1156701E-01
31.71 	 .9786571E-02
31.72 	 .7655639E-02
31.73 	 .4864545E-02
31.74 	 .3297017E-02
31.75 	 .1167688E-02
31.76 	 .2616445E-02
31.77 	 -.2406194E-03
31.78 	 -.1437486E-02
31.79 	 -.1877814E-02
31.8 	 .1317168E-03
31.81 	 .3155479E-02
31.82 	 .3888390E-03
31.83 	 -.6427500E-02
31.84 	 -.8826754E-02
31.85 	 -.8307276E-02
31.86 	 -.3889745E-02
31.87 	 .6866059E-03
31.88 	 .3705805E-02
31.89 	 .7183458E-03
31.9 	 .2198614E-02
31.91 	 .4084225E-02
31.92 	 -.2588871E-03
31.93 	 -.4076323E-02
31.94 	 -.4924533E-02
31.95 	 -.4978178E-02
31.96 	 -.8296470E-02
31.97 	 -.1198230E-01
31.98 	 -.1489540E-01
31.99 	 -.1110493E-01
32.0 	 -.8250837E-02
32.01 	 -.3864257E-02
32.02 	 .4080609E-02
32.03 	 .9269668E-02
32.04 	 .1434005E-01
32.05 	 .1582961E-01
32.06 	 .1644879E-01
32.07 	 .1458771E-01
32.08 	 .9472910E-02
32.09 	 .5880872E-02
32.1 	 .8521512E-02
32.11 	 .1241428E-01
32.12 	 .1047769E-01
32.13 	 .6429660E-02
32.14 	 .1690082E-02
32.15 	 -.6206286E-03
32.16 	 -.1579526E-02
32.17 	 -.2846605E-02
32.18 	 -.3273264E-02
32.19 	 -.3430136E-02
32.2 	 -.1867232E-02
32.21 	 -.3629897E-02
32.22 	 -.7222060E-02
32.23 	 -.1358001E-01
32.24 	 -.1521757E-01
32.25 	 -.1021008E-01
32.26 	 -.7733038E-02
32.27 	 -.4798039E-02
32.28 	 -.5724629E-02
32.29 	 -.3194893E-02
32.3 	 .8985440E-03
32.31 	 .2647322E-02
32.32 	 .3194610E-02
32.33 	 .5016718E-02
32.34 	 .7228818E-02
32.35 	 .8205133E-02
32.36 	 .4661225E-02
32.37 	 -.1589895E-02
32.38 	 -.5337824E-02
32.39 	 -.1078049E-01
32.4 	 -.1479559E-01
32.41 	 -.1487793E-01
32.42 	 -.1863460E-01
32.43 	 -.1947140E-01
32.44 	 -.1925465E-01
32.45 	 -.2381063E-01
32.46 	 -.2476198E-01
32.47 	 -.2137583E-01
32.48 	 -.2152373E-01
32.49 	 -.2001582E-01
32.5 	 -.2013376E-01
32.51 	 -.2049654E-01
32.52 	 -.2237139E-01
32.53 	 -.2235054E-01
32.54 	 -.2076257E-01
32.55 	 -.1621113E-01
32.56 	 -.1561894E-01
32.57 	 -.1579125E-01
32.58 	 -.1511538E-01
32.59 	 -.1358645E-01
32.6 	 -.1118694E-01
32.61 	 -.8464832E-02
32.62 	 -.4937145E-02
32.63 	 -.2107295E-03
32.64 	 .2725794E-02
32.65 	 .3256369E-02
32.66 	 .3516398E-02
32.67 	 .5173698E-02
32.68 	 .4831442E-02
32.69 	 .5479721E-02
32.7 	 .6195649E-02
32.71 	 .1885568E-02
32.72 	 -.2647457E-02
32.73 	 -.2241466E-02
32.74 	 -.3328520E-02
32.75 	 -.4148426E-02
32.76 	 -.5407400E-02
32.77 	 -.6422147E-02
32.78 	 -.4630174E-02
32.79 	 .1653805E-02
32.8 	 .2411569E-02
32.81 	 -.5160267E-04
32.82 	 -.2283296E-02
32.83 	 -.2455130E-02
32.84 	 -.3539768E-02
32.85 	 -.5233669E-02
32.86 	 -.8670180E-02
32.87 	 -.1325261E-01
32.88 	 -.1679558E-01
32.89 	 -.2404169E-01
32.9 	 -.3131133E-01
32.91 	 -.3301584E-01
32.92 	 -.3228103E-01
32.93 	 -.3124055E-01
32.94 	 -.2795530E-01
32.95 	 -.2401867E-01
32.96 	 -.1817748E-01
32.97 	 -.1291426E-01
32.98 	 -.7197086E-02
32.99 	 -.3749625E-02
33.0 	 -.2309312E-03
33.01 	 .4682247E-02
33.02 	 .5938028E-02
33.03 	 .8285682E-02
33.04 	 .8915102E-02
33.05 	 .1134150E-01
33.06 	 .1152358E-01
33.07 	 .5549741E-02
33.08 	 -.1047072E-02
33.09 	 -.6039021E-02
33.1 	 -.1445819E-01
33.11 	 -.2167571E-01
33.12 	 -.2253413E-01
33.13 	 -.2105131E-01
33.14 	 -.1505605E-01
33.15 	 -.1217018E-01
33.16 	 -.8513628E-02
33.17 	 -.8202182E-02
33.18 	 -.3657617E-02
33.19 	 .2622524E-02
33.2 	 .6354341E-02
33.21 	 .9134233E-02
33.22 	 .1378264E-01
33.23 	 .1060879E-01
33.24 	 .4563954E-02
33.25 	 -.1431334E-02
33.26 	 -.5407798E-02
33.27 	 -.7096020E-02
33.28 	 -.1189575E-01
33.29 	 -.1334292E-01
33.3 	 -.1267329E-01
33.31 	 -.8587383E-02
33.32 	 -.4322025E-02
33.33 	 -.3979142E-02
33.34 	 -.5388983E-02
33.35 	 -.4594464E-02
33.36 	 -.1111382E-02
33.37 	 -.5458366E-03
33.38 	 -.3887190E-02
33.39 	 -.1346695E-02
33.4 	 .6666448E-02
33.41 	 .1785780E-01
33.42 	 .2754451E-01
33.43 	 .3261964E-01
33.44 	 .3930499E-01
33.45 	 .4011968E-01
33.46 	 .3648156E-01
33.47 	 .3210837E-01
33.48 	 .2574091E-01
33.49 	 .2176024E-01
33.5 	 .1692052E-01
33.51 	 .1285703E-01
33.52 	 .1069153E-01
33.53 	 .7783010E-02
33.54 	 .4801202E-02
33.55 	 .3016852E-02
33.56 	 .4882113E-02
33.57 	 .9356317E-02
33.58 	 .1021615E-01
33.59 	 .1256034E-01
33.6 	 .1215997E-01
33.61 	 .1056320E-01
33.62 	 .7625127E-02
33.63 	 .7159115E-02
33.64 	 .9003515E-02
33.65 	 .1071813E-01
33.66 	 .1040165E-01
33.67 	 .9476727E-02
33.68 	 .5801327E-02
33.69 	 .3535286E-02
33.7 	 .3546268E-02
33.71 	 -.1872389E-03
33.72 	 -.2285169E-02
33.73 	 .7094242E-06
33.74 	 -.8808308E-03
33.75 	 -.1841322E-03
33.76 	 -.6810035E-03
33.77 	 -.3243878E-02
33.78 	 -.6613869E-02
33.79 	 -.1246778E-01
33.8 	 -.1364553E-01
33.81 	 -.1125656E-01
33.82 	 -.1375320E-01
33.83 	 -.1530731E-01
33.84 	 -.1115797E-01
33.85 	 -.6895021E-02
33.86 	 -.4030076E-02
33.87 	 -.4070889E-02
33.88 	 -.2379229E-02
33.89 	 -.2507105E-02
33.9 	 -.3358829E-02
33.91 	 -.3529910E-02
33.92 	 -.1577998E-03
33.93 	 -.4576975E-03
33.94 	 -.9417834E-03
33.95 	 -.1006028E-02
33.96 	 -.3861266E-04
33.97 	 -.2062482E-03
33.98 	 -.2887321E-02
33.99 	 -.4461026E-02
34.0 	 -.1214207E-02
34.01 	 -.1536156E-02
34.02 	 -.1291781E-02
34.03 	 -.6107881E-03
34.04 	 .2292268E-02
34.05 	 .4412522E-02
34.06 	 .6085968E-02
34.07 	 .6767023E-02
34.08 	 .1192026E-01
34.09 	 .1237823E-01
34.1 	 .1104531E-01
34.11 	 .8914956E-02
34.12 	 .4654911E-02
34.13 	 .3151926E-02
34.14 	 .2853442E-02
34.15 	 .3015960E-02
34.16 	 .5077663E-02
34.17 	 .5844491E-02
34.18 	 .6332408E-02
34.19 	 .9062629E-02
34.2 	 .9971889E-02
34.21 	 .9761191E-02
34.22 	 .6609929E-02
34.23 	 .3417899E-02
34.24 	 .3143657E-02
34.25 	 .1855751E-03
34.26 	 -.1959737E-02
34.27 	 -.1852391E-02
34.28 	 -.2045151E-02
34.29 	 -.1062209E-02
34.3 	 .1004751E-02
34.31 	 .1442721E-02
34.32 	 .4839684E-03
34.33 	 .1207095E-02
34.34 	 -.1565554E-02
34.35 	 -.4976475E-02
34.36 	 -.8651098E-02
34.37 	 -.1029549E-01
34.38 	 -.8048151E-02
34.39 	 -.9688842E-02
34.4 	 -.1166117E-01
34.41 	 -.1517546E-01
34.42 	 -.1697736E-01
34.43 	 -.1660248E-01
34.44 	 -.1553746E-01
34.45 	 -.1338460E-01
34.46 	 -.1197863E-01
34.47 	 -.8641623E-02
34.48 	 -.9083902E-02
34.49 	 -.9096514E-02
34.5 	 -.4796627E-02
34.51 	 .1466892E-02
34.52 	 .4173648E-02
34.53 	 .8331468E-02
34.54 	 .1703553E-01
34.55 	 .1915539E-01
34.56 	 .1860558E-01
34.57 	 .1924553E-01
34.58 	 .1945786E-01
34.59 	 .1748416E-01
34.6 	 .1183763E-01
34.61 	 .5719314E-02
34.62 	 -.7701656E-04
34.63 	 -.6259504E-02
34.64 	 -.1242195E-01
34.65 	 -.1615152E-01
34.66 	 -.1659578E-01
34.67 	 -.1576829E-01
34.68 	 -.1301576E-01
34.69 	 -.1546014E-01
34.7 	 -.1608401E-01
34.71 	 -.1250279E-01
34.72 	 -.6841014E-02
34.73 	 -.4363088E-02
34.74 	 -.3749523E-02
34.75 	 .1252489E-03
34.76 	 -.1669980E-02
34.77 	 -.5555011E-02
34.78 	 -.5841231E-02
34.79 	 -.7380232E-02
34.8 	 -.4273604E-02
34.81 	 .1801114E-02
34.82 	 .5187563E-02
34.83 	 .9639433E-02
34.84 	 .1499374E-01
34.85 	 .1806374E-01
34.86 	 .1800016E-01
34.87 	 .1294006E-01
34.88 	 .8580528E-02
34.89 	 .5982650E-02
34.9 	 .5547057E-02
34.91 	 .8436104E-02
34.92 	 .1366224E-01
34.93 	 .1804940E-01
34.94 	 .2054820E-01
34.95 	 .2038534E-01
34.96 	 .2036254E-01
34.97 	 .2090892E-01
34.98 	 .2408686E-01
34.99 	 .2081927E-01
35.0 	 .1536380E-01
35.01 	 .8146779E-02
35.02 	 .3359215E-02
35.03 	 .1445400E-02
35.04 	 .3468660E-03
35.05 	 .8354977E-03
35.06 	 .8440640E-03
35.07 	 .7816075E-03
35.08 	 .2580845E-02
35.09 	 .3179847E-02
35.1 	 .3015644E-02
35.11 	 .3056019E-02
35.12 	 .2776286E-02
35.13 	 .3025754E-02
35.14 	 .6589654E-02
35.15 	 .5625763E-02
35.16 	 .4143074E-02
35.17 	 .5631969E-02
35.18 	 .6736412E-02
35.19 	 .9447759E-02
35.2 	 .1460757E-01
35.21 	 .1713345E-01
35.22 	 .1491289E-01
35.23 	 .1209431E-01
35.24 	 .9976846E-02
35.25 	 .6925979E-02
35.26 	 .3511598E-02
35.27 	 .1612248E-02
35.28 	 -.2702455E-02
35.29 	 -.5515429E-02
35.3 	 -.1032312E-01
35.31 	 -.1080023E-01
35.32 	 -.1114422E-01
35.33 	 -.1059979E-01
35.34 	 -.5890604E-02
35.35 	 -.2993449E-02
35.36 	 -.2035017E-02
35.37 	 -.4902036E-02
35.38 	 -.2608402E-02
35.39 	 .3723744E-02
35.4 	 .4876075E-02
35.41 	 .6818871E-02
35.42 	 .9526198E-02
35.43 	 .1021367E-01
35.44 	 .1049692E-01
35.45 	 .7225830E-02
35.46 	 .3960430E-02
35.47 	 .3008207E-02
35.48 	 .3664491E-02
35.49 	 .4557572E-02
35.5 	 .4249918E-02
35.51 	 .3814490E-02
35.52 	 .4737984E-02
35.53 	 .1508730E-02
35.54 	 -.1830105E-02
35.55 	 -.2079180E-02
35.56 	 -.6275412E-03
35.57 	 .3091622E-02
35.58 	 .3635038E-02
35.59 	 .1295830E-02
35.6 	 -.1296764E-02
35.61 	 -.2838455E-02
35.62 	 -.3588776E-02
35.63 	 -.4085799E-02
35.64 	 -.4792492E-02
35.65 	 -.4365191E-02
35.66 	 -.3717103E-02
35.67 	 -.4762003E-02
35.68 	 -.5503123E-02
35.69 	 -.8401095E-02
35.7 	 -.7911591E-02
35.71 	 -.4584195E-02
35.72 	 .2059647E-02
35.73 	 .5898418E-02
35.74 	 .5593570E-02
35.75 	 .6677058E-02
35.76 	 .6127509E-02
35.77 	 .6606163E-02
35.78 	 .5708192E-02
35.79 	 .4638318E-02
35.8 	 -.3869713E-03
35.81 	 -.1607387E-02
35.82 	 .8573657E-03
35.83 	 -.1173555E-02
35.84 	 -.4457014E-02
35.85 	 -.7329718E-02
35.86 	 -.5972944E-02
35.87 	 -.4266918E-02
35.88 	 -.3330192E-02
35.89 	 -.1806428E-02
35.9 	 .2506989E-02
35.91 	 .1286547E-02
35.92 	 -.1637036E-02
35.93 	 -.2456265E-02
35.94 	 -.2470472E-02
35.95 	 .1031976E-03
35.96 	 .3987484E-02
35.97 	 .5464791E-02
35.98 	 .9200188E-02
35.99 	 .1202355E-01
36.0 	 .1282733E-01
36.01 	 .1413953E-01
36.02 	 .1329374E-01
36.03 	 .6461453E-02
36.04 	 .1407022E-02
36.05 	 -.2329728E-02
36.06 	 -.4397852E-02
36.07 	 -.6496988E-02
36.08 	 -.7598663E-02
36.09 	 -.8214532E-02
36.1 	 -.6409279E-02
36.11 	 -.3469958E-02
36.12 	 -.3973992E-02
36.13 	 -.4511121E-02
36.14 	 -.2609405E-03
36.15 	 .5195451E-02
36.16 	 .6110073E-02
36.17 	 .5687129E-02
36.18 	 .5668131E-02
36.19 	 .4909050E-02
36.2 	 .8209663E-02
36.21 	 .7545582E-02
36.22 	 .5521361E-02
36.23 	 .3918973E-02
36.24 	 .3144508E-02
36.25 	 .7450112E-03
36.26 	 -.4462695E-02
36.27 	 -.8425315E-02
36.28 	 -.9523699E-02
36.29 	 -.1172238E-01
36.3 	 -.1407462E-01
36.31 	 -.1211390E-01
36.32 	 -.1090331E-01
36.33 	 -.9047982E-02
36.34 	 -.7426540E-02
36.35 	 -.1009428E-01
36.36 	 -.1243271E-01
36.37 	 -.9814733E-02
36.38 	 -.5696217E-02
36.39 	 -.5133968E-02
36.4 	 -.8787462E-02
36.41 	 -.8789667E-02
36.42 	 -.1358221E-01
36.43 	 -.1962416E-01
36.44 	 -.2240361E-01
36.45 	 -.2352905E-01
36.46 	 -.2122245E-01
36.47 	 -.1979778E-01
36.48 	 -.1897473E-01
36.49 	 -.1828814E-01
36.5 	 -.1196721E-01
36.51 	 -.5463308E-02
36.52 	 -.9882523E-02
36.53 	 -.9452381E-02
36.54 	 -.7392647E-02
36.55 	 -.5693699E-02
36.56 	 -.1107613E-01
36.57 	 -.1336047E-01
36.58 	 -.1154109E-01
36.59 	 -.6541389E-02
36.6 	 -.4827185E-02
36.61 	 -.3729375E-02
36.62 	 .1032456E-02
36.63 	 -.1538205E-02
36.64 	 -.5050884E-02
36.65 	 -.5769378E-02
36.66 	 -.5455111E-02
36.67 	 -.7656311E-03
36.68 	 .2757287E-02
36.69 	 .3605267E-02
36.7 	 .5023541E-02
36.71 	 .4554574E-02
36.72 	 .1400056E-02
36.73 	 -.1319473E-02
36.74 	 -.2313375E-02
36.75 	 -.7927093E-03
36.76 	 -.2695472E-02
36.77 	 -.2347710E-02
36.78 	 -.3259616E-02
36.79 	 -.3227277E-02
36.8 	 -.3525374E-02
36.81 	 -.4219028E-02
36.82 	 -.3849947E-02
36.83 	 -.1326892E-02
36.84 	 -.2246111E-02
36.85 	 -.1673576E-02
36.86 	 .7932276E-03
36.87 	 .3161056E-02
36.88 	 .4391088E-02
36.89 	 .4376565E-02
36.9 	 .3991066E-02
36.91 	 .6258537E-02
36.92 	 .5668646E-02
36.93 	 .4358981E-02
36.94 	 .4115310E-02
36.95 	 .4425511E-02
36.96 	 .3898176E-02
36.97 	 .2951635E-02
36.98 	 -.2365353E-03
36.99 	 -.2083673E-02
37.0 	 -.6041825E-02
37.01 	 -.8727343E-02
37.02 	 -.9379069E-02
37.03 	 -.1243431E-01
37.04 	 -.1523424E-01
37.05 	 -.1602194E-01
37.06 	 -.1296470E-01
37.07 	 -.7359276E-02
37.08 	 -.3503918E-02
37.09 	 -.2533466E-02
37.1 	 .2444318E-02
37.11 	 .1215750E-02
37.12 	 -.1625023E-04
37.13 	 .4177896E-03
37.14 	 .3564652E-02
37.15 	 .8736310E-02
37.16 	 .1037513E-01
37.17 	 .9734493E-02
37.18 	 .1214580E-01
37.19 	 .8076914E-02
37.2 	 .4618622E-02
37.21 	 .3411700E-02
37.22 	 .3112272E-02
37.23 	 .5417288E-02
37.24 	 .4978486E-02
37.25 	 .5247927E-02
37.26 	 .9482860E-02
37.27 	 .1058289E-01
37.28 	 .1024233E-01
37.29 	 .1015601E-01
37.3 	 .8655918E-02
37.31 	 .9070425E-02
37.32 	 .6878898E-02
37.33 	 .2019530E-02
37.34 	 .3104281E-02
37.35 	 .3621404E-02
37.36 	 .3034829E-02
37.37 	 .3512234E-02
37.38 	 .3393888E-02
37.39 	 .4410826E-02
37.4 	 .3553634E-02
37.41 	 .2890999E-02
37.42 	 .5031731E-02
37.43 	 .4559202E-02
37.44 	 .4582991E-02
37.45 	 .5747457E-02
37.46 	 .4037797E-02
37.47 	 .2922088E-02
37.48 	 .1041372E-02
37.49 	 .3651374E-04
37.5 	 .2947914E-02
37.51 	 .4052257E-02
37.52 	 .8499296E-02
37.53 	 .1209939E-01
37.54 	 .1199640E-01
37.55 	 .1397052E-01
37.56 	 .1411013E-01
37.57 	 .1167610E-01
37.58 	 .9557751E-02
37.59 	 .7641769E-03
37.6 	 -.6684224E-02
37.61 	 -.9110332E-02
37.62 	 -.1056640E-01
37.63 	 -.8289696E-02
37.64 	 -.1039342E-01
37.65 	 -.1316902E-01
37.66 	 -.1222054E-01
37.67 	 -.9930256E-02
37.68 	 -.8990163E-02
37.69 	 -.1063560E-01
37.7 	 -.1003098E-01
37.71 	 -.7716924E-02
37.72 	 -.2987722E-02
37.73 	 -.3481240E-02
37.74 	 -.4202390E-02
37.75 	 .1799695E-03
37.76 	 .3373098E-02
37.77 	 .1369400E-02
37.78 	 -.2195961E-02
37.79 	 -.1174640E-02
37.8 	 -.3623893E-02
37.81 	 -.8871974E-02
37.82 	 -.1365799E-01
37.83 	 -.1859934E-01
37.84 	 -.1782451E-01
37.85 	 -.2196970E-01
37.86 	 -.2345141E-01
37.87 	 -.2468331E-01
37.88 	 -.2215862E-01
37.89 	 -.1835218E-01
37.9 	 -.1866930E-01
37.91 	 -.1502404E-01
37.92 	 -.8861516E-02
37.93 	 -.7008536E-02
37.94 	 -.6280421E-02
37.95 	 -.5531243E-02
37.96 	 -.5730695E-02
37.97 	 -.4290457E-02
37.98 	 -.4971723E-02
37.99 	 -.4391876E-02
38.0 	 -.6754379E-02
38.01 	 -.7972114E-02
38.02 	 -.7361482E-02
38.03 	 -.1118884E-01
38.04 	 -.1116091E-01
38.05 	 -.6577379E-02
38.06 	 -.5240468E-02
38.07 	 -.5012541E-02
38.08 	 -.3307984E-02
38.09 	 -.3779081E-02
38.1 	 -.1500385E-04
38.11 	 .2533776E-03
38.12 	 -.1949809E-02
38.13 	 -.2030456E-02
38.14 	 .5460217E-03
38.15 	 .4368136E-02
38.16 	 .7119843E-02
38.17 	 .6441253E-02
38.18 	 .4777891E-02
38.19 	 .4109985E-02
38.2 	 .3103144E-02
38.21 	 .2905788E-02
38.22 	 .5152520E-02
38.23 	 .9079173E-02
38.24 	 .1024139E-01
38.25 	 .1186781E-01
38.26 	 .1328003E-01
38.27 	 .1313602E-01
38.28 	 .1523867E-01
38.29 	 .1458476E-01
38.3 	 .1094652E-01
38.31 	 .7670481E-02
38.32 	 .3802501E-02
38.33 	 .3923114E-02
38.34 	 .3650926E-02
38.35 	 .3051022E-02
38.36 	 .2957726E-02
38.37 	 .3435422E-02
38.38 	 .6697861E-02
38.39 	 .9324504E-02
38.4 	 .1010541E-01
38.41 	 .1374339E-01
38.42 	 .1340225E-01
38.43 	 .1166960E-01
38.44 	 .1066236E-01
38.45 	 .1012785E-01
38.46 	 .1132918E-01
38.47 	 .1058803E-01
38.48 	 .1021639E-01
38.49 	 .1012684E-01
38.5 	 .1021909E-01
38.51 	 .1225185E-01
38.52 	 .1112662E-01
38.53 	 .4628724E-02
38.54 	 -.2507958E-02
38.55 	 -.5524964E-02
38.56 	 -.3262815E-02
38.57 	 -.2254619E-02
38.58 	 -.3062288E-02
38.59 	 .1183626E-02
38.6 	 .5561587E-02
38.61 	 .1225366E-01
