28.97 	 -.6552573E-02
28.98 	 .7110501E-03
28.99 	 .7095687E-02
29.0 	 .1238703E-01
29.01 	 .1738617E-01
29.02 	 .2159609E-01
29.03 	 .2489039E-01
29.04 	 .2781664E-01
29.05 	 .2999013E-01
29.06 	 .3159393E-01
29.07 	 .3187598E-01
29.08 	 .3100401E-01
29.09 	 .2967749E-01
29.1 	 .2789996E-01
29.11 	 .2603236E-01
29.12 	 .2432722E-01
29.13 	 .2302044E-01
29.14 	 .2212903E-01
29.15 	 .2143270E-01
29.16 	 .2085352E-01
29.17 	 .2046507E-01
29.18 	 .2020500E-01
29.19 	 .1999325E-01
29.2 	 .1985721E-01
29.21 	 .1988177E-01
29.22 	 .2011070E-01
29.23 	 .2036467E-01
29.24 	 .2031516E-01
29.25 	 .2040223E-01
29.26 	 .2090952E-01
29.27 	 .2123123E-01
29.28 	 .2130724E-01
29.29 	 .2131430E-01
29.3 	 .2124402E-01
29.31 	 .2130844E-01
29.32 	 .2138320E-01
29.33 	 .2129289E-01
29.34 	 .2114356E-01
29.35 	 .2098906E-01
29.36 	 .2077844E-01
29.37 	 .2040491E-01
29.38 	 .1995282E-01
29.39 	 .1950271E-01
29.4 	 .1905964E-01
29.41 	 .1852324E-01
29.42 	 .1799126E-01
29.43 	 .1762372E-01
29.44 	 .1730816E-01
29.45 	 .1704339E-01
29.46 	 .1685777E-01
29.47 	 .1668492E-01
29.48 	 .1648527E-01
29.49 	 .1622874E-01
29.5 	 .1595465E-01
29.51 	 .1571099E-01
29.52 	 .1552191E-01
29.53 	 .1542836E-01
29.54 	 .1536988E-01
29.55 	 .1529930E-01
29.56 	 .1521971E-01
29.57 	 .1512795E-01
29.58 	 .1502531E-01
29.59 	 .1491247E-01
29.6 	 .1479008E-01
29.61 	 .1465855E-01
29.62 	 .1452124E-01
29.63 	 .1436889E-01
29.64 	 .1420537E-01
29.65 	 .1402492E-01
29.66 	 .1382048E-01
29.67 	 .1360330E-01
29.68 	 .1337755E-01
29.69 	 .1314007E-01
29.7 	 .1288357E-01
29.71 	 .1260749E-01
29.72 	 .1232162E-01
29.73 	 .1202355E-01
29.74 	 .1170726E-01
29.75 	 .1137730E-01
29.76 	 .1103570E-01
29.77 	 .1068583E-01
29.78 	 .1032923E-01
29.79 	 .9962822E-02
29.8 	 .9585724E-02
29.81 	 .9197268E-02
29.82 	 .8796803E-02
29.83 	 .8384069E-02
29.84 	 .7958632E-02
29.85 	 .7520302E-02
29.86 	 .7069047E-02
29.87 	 .6604695E-02
29.88 	 .6126976E-02
29.89 	 .5635598E-02
29.9 	 .5130278E-02
29.91 	 .4610726E-02
29.92 	 .4076597E-02
29.93 	 .3527545E-02
29.94 	 .2963127E-02
29.95 	 .2382909E-02
29.96 	 .1786450E-02
29.97 	 .1173291E-02
29.98 	 .5429526E-03
29.99 	 -.1050536E-03
