28.96 	 -.8563554E-04
28.97 	 -.9692206E-04
28.98 	 -.1071322E-03
28.99 	 -.5423852E-04
29.0 	 -.1322092E-03
29.01 	 -.1053025E-03
29.02 	 -.2654486E-04
29.03 	 -.5169717E-04
29.04 	 -.5478148E-04
29.05 	 -.3065569E-04
29.06 	 -.5451125E-04
29.07 	 -.3993032E-04
29.08 	 -.3980366E-04
29.09 	 -.3568144E-04
29.1 	 -.3902393E-04
29.11 	 -.2889951E-04
29.12 	 -.5878129E-04
29.13 	 -.5850139E-04
29.14 	 -.3978988E-04
29.15 	 -.3639809E-04
29.16 	 -.2910843E-04
29.17 	 -.1789152E-04
29.18 	 -.9288605E-05
29.19 	 -.2682485E-04
29.2 	 -.2256348E-04
29.21 	 -.2591318E-04
29.22 	 -.8761727E-05
29.23 	 -.1469483E-04
29.24 	 -.1507860E-04
29.25 	 -.6034622E-05
29.26 	 .4852202E-06
29.27 	 -.1141278E-05
29.28 	 -.2171871E-06
29.29 	 -.1310816E-05
29.3 	 -.1038269E-05
29.31 	 -.1187771E-05
29.32 	 -.6363219E-07
29.33 	 .4686386E-05
29.34 	 .5592222E-05
29.35 	 .8400083E-05
29.36 	 .9389823E-05
29.37 	 .1059168E-04
29.38 	 .1468048E-04
29.39 	 .1038377E-04
29.4 	 .8999684E-05
29.41 	 .1110131E-04
29.42 	 .1125954E-04
29.43 	 .1204653E-04
29.44 	 .9895271E-05
29.45 	 .1128661E-04
29.46 	 .1097114E-04
29.47 	 .1026649E-04
29.48 	 .1242253E-04
29.49 	 .1354217E-04
29.5 	 .1263909E-04
29.51 	 .1304169E-04
29.52 	 .1339975E-04
29.53 	 .1356488E-04
29.54 	 .1322858E-04
29.55 	 .1301758E-04
29.56 	 .1291140E-04
29.57 	 .1261222E-04
29.58 	 .1189389E-04
29.59 	 .1128911E-04
29.6 	 .1083981E-04
29.61 	 .1039206E-04
29.62 	 .9691479E-05
29.63 	 .9173336E-05
29.64 	 .8744521E-05
29.65 	 .8254043E-05
29.66 	 .7829920E-05
29.67 	 .7305163E-05
29.68 	 .6786480E-05
29.69 	 .6448753E-05
29.7 	 .6032125E-05
29.71 	 .5613379E-05
29.72 	 .5225477E-05
29.73 	 .4867414E-05
29.74 	 .4505281E-05
29.75 	 .4142517E-05
29.76 	 .3855605E-05
29.77 	 .3567777E-05
29.78 	 .3300613E-05
29.79 	 .3050610E-05
29.8 	 .2839827E-05
29.81 	 .2637435E-05
29.82 	 .2456428E-05
29.83 	 .2296521E-05
29.84 	 .2150609E-05
29.85 	 .2025215E-05
29.86 	 .1914827E-05
29.87 	 .1816234E-05
29.88 	 .1730130E-05
29.89 	 .1655600E-05
29.9 	 .1591071E-05
29.91 	 .1535513E-05
29.92 	 .1487720E-05
29.93 	 .1446624E-05
29.94 	 .1411204E-05
29.95 	 .1380392E-05
29.96 	 .1353154E-05
29.97 	 .1328476E-05
29.98 	 .1305361E-05
29.99 	 .1282838E-05
