29.02 	 -.1349136E-01
29.03 	 -.1374449E-01
29.04 	 -.1389025E-01
29.05 	 -.1392839E-01
29.06 	 -.1386968E-01
29.07 	 -.1373448E-01
29.08 	 -.1353763E-01
29.09 	 -.1328039E-01
29.1 	 -.1296416E-01
29.11 	 -.1259792E-01
29.12 	 -.1219070E-01
29.13 	 -.1174915E-01
29.14 	 -.1127931E-01
29.15 	 -.1078359E-01
29.16 	 -.1025974E-01
29.17 	 -.9712825E-02
29.18 	 -.9156015E-02
29.19 	 -.8594836E-02
29.2 	 -.8026505E-02
29.21 	 -.7453646E-02
29.22 	 -.6883686E-02
29.23 	 -.6318824E-02
29.24 	 -.5758255E-02
29.25 	 -.5204298E-02
29.26 	 -.4660436E-02
29.27 	 -.4130353E-02
29.28 	 -.3619622E-02
29.29 	 -.3131909E-02
29.3 	 -.2669765E-02
29.31 	 -.2235984E-02
29.32 	 -.1830468E-02
29.33 	 -.1452383E-02
29.34 	 -.1101279E-02
29.35 	 -.7763694E-03
29.36 	 -.4770497E-03
29.37 	 -.2032259E-03
29.38 	 .4449869E-04
29.39 	 .2663003E-03
29.4 	 .4636280E-03
29.41 	 .6378235E-03
29.42 	 .7891302E-03
29.43 	 .9181459E-03
29.44 	 .1026165E-02
29.45 	 .1113770E-02
29.46 	 .1181966E-02
29.47 	 .1232057E-02
29.48 	 .1265480E-02
29.49 	 .1285203E-02
29.5 	 .1294148E-02
29.51 	 .1293871E-02
29.52 	 .1285677E-02
29.53 	 .1271098E-02
29.54 	 .1251382E-02
29.55 	 .1227658E-02
29.56 	 .1201482E-02
29.57 	 .1174272E-02
29.58 	 .1146870E-02
29.59 	 .1119931E-02
29.6 	 .1094053E-02
29.61 	 .1069366E-02
29.62 	 .1045676E-02
29.63 	 .1022959E-02
29.64 	 .1001176E-02
29.65 	 .9803190E-03
29.66 	 .9604385E-03
29.67 	 .9413163E-03
29.68 	 .9226519E-03
29.69 	 .9043131E-03
29.7 	 .8862471E-03
29.71 	 .8683496E-03
29.72 	 .8504462E-03
29.73 	 .8324312E-03
29.74 	 .8143485E-03
29.75 	 .7963025E-03
29.76 	 .7783808E-03
29.77 	 .7606446E-03
29.78 	 .7431647E-03
29.79 	 .7260340E-03
29.8 	 .7093209E-03
29.81 	 .6930622E-03
29.82 	 .6772965E-03
29.83 	 .6620733E-03
29.84 	 .6474496E-03
29.85 	 .6334861E-03
29.86 	 .6202394E-03
29.87 	 .6077603E-03
29.88 	 .5961007E-03
29.89 	 .5853153E-03
29.9 	 .5754596E-03
29.91 	 .5665881E-03
29.92 	 .5587538E-03
29.93 	 .5520112E-03
29.94 	 .5464170E-03
29.95 	 .5420310E-03
29.96 	 .5389167E-03
29.97 	 .5371415E-03
29.98 	 .5367771E-03
29.99 	 .5378990E-03
