29.01 	 .7120733E-02
29.02 	 .5827970E-02
29.03 	 .5060807E-02
29.04 	 .4016784E-02
29.05 	 .3179072E-02
29.06 	 .2344011E-02
29.07 	 .1418011E-02
29.08 	 .6362194E-03
29.09 	 -.1039120E-03
29.1 	 -.8363982E-03
29.11 	 -.1502388E-02
29.12 	 -.2362098E-02
29.13 	 -.3512055E-02
29.14 	 -.4475801E-02
29.15 	 -.5222824E-02
29.16 	 -.5865115E-02
29.17 	 -.6325950E-02
29.18 	 -.6592451E-02
29.19 	 -.6946543E-02
29.2 	 -.7430796E-02
29.21 	 -.7906109E-02
29.22 	 -.8246097E-02
29.23 	 -.8476088E-02
29.24 	 -.8768017E-02
29.25 	 -.8975032E-02
29.26 	 -.9029444E-02
29.27 	 -.9035877E-02
29.28 	 -.9049196E-02
29.29 	 -.9064178E-02
29.3 	 -.9087211E-02
29.31 	 -.9109038E-02
29.32 	 -.9121308E-02
29.33 	 -.9075982E-02
29.34 	 -.8975200E-02
29.35 	 -.8838005E-02
29.36 	 -.8663575E-02
29.37 	 -.8467657E-02
29.38 	 -.8219863E-02
29.39 	 -.7974108E-02
29.4 	 -.7784053E-02
29.41 	 -.7586963E-02
29.42 	 -.7367715E-02
29.43 	 -.7139199E-02
29.44 	 -.6924060E-02
29.45 	 -.6716371E-02
29.46 	 -.6498134E-02
29.47 	 -.6289899E-02
29.48 	 -.6067433E-02
29.49 	 -.5812849E-02
29.5 	 -.5556142E-02
29.51 	 -.5304342E-02
29.52 	 -.5045084E-02
29.53 	 -.4780696E-02
29.54 	 -.4517986E-02
29.55 	 -.4260642E-02
29.56 	 -.4006409E-02
29.57 	 -.3756149E-02
29.58 	 -.3515867E-02
29.59 	 -.3288558E-02
29.6 	 -.3071584E-02
29.61 	 -.2863405E-02
29.62 	 -.2666486E-02
29.63 	 -.2481517E-02
29.64 	 -.2305832E-02
29.65 	 -.2139161E-02
29.66 	 -.1981458E-02
29.67 	 -.1833058E-02
29.68 	 -.1694890E-02
29.69 	 -.1565118E-02
29.7 	 -.1442743E-02
29.71 	 -.1328559E-02
29.72 	 -.1222284E-02
29.73 	 -.1123323E-02
29.74 	 -.1031424E-02
29.75 	 -.9466325E-03
29.76 	 -.8682109E-03
29.77 	 -.7954247E-03
29.78 	 -.7280801E-03
29.79 	 -.6658064E-03
29.8 	 -.6080506E-03
29.81 	 -.5543461E-03
29.82 	 -.5044008E-03
29.83 	 -.4577981E-03
29.84 	 -.4141940E-03
29.85 	 -.3732500E-03
29.86 	 -.3346179E-03
29.87 	 -.2980349E-03
29.88 	 -.2632628E-03
29.89 	 -.2300657E-03
29.9 	 -.1982321E-03
29.91 	 -.1675760E-03
29.92 	 -.1379332E-03
29.93 	 -.1091619E-03
29.94 	 -.8114091E-04
29.95 	 -.5376930E-04
29.96 	 -.2696688E-04
29.97 	 -.6734950E-06
29.98 	 .2515128E-04
29.99 	 .5052858E-04
