28.97 	 .1362484E-03
28.98 	 .2454876E-03
28.99 	 .2390915E-03
29.0 	 .2601209E-03
29.01 	 .2719324E-03
29.02 	 .2646952E-03
29.03 	 .2727029E-03
29.04 	 .2849145E-03
29.05 	 .2550798E-03
29.06 	 .1927630E-03
29.07 	 .1394276E-03
29.08 	 .1571857E-03
29.09 	 .1620685E-03
29.1 	 .1203130E-03
29.11 	 .1074217E-03
29.12 	 .8267632E-04
29.13 	 .7743994E-04
29.14 	 .5099290E-04
29.15 	 .8448222E-04
29.16 	 .6687688E-04
29.17 	 .1709330E-04
29.18 	 -.1832519E-06
29.19 	 .2783982E-04
29.2 	 .1743588E-04
29.21 	 -.1652308E-04
29.22 	 -.1396084E-04
29.23 	 -.7544091E-05
29.24 	 -.1473633E-04
29.25 	 -.3042011E-04
29.26 	 -.2737594E-04
29.27 	 -.5536874E-04
29.28 	 -.5924763E-04
29.29 	 -.6089642E-04
29.3 	 -.7973021E-04
29.31 	 -.6892059E-04
29.32 	 -.7069762E-04
29.33 	 -.6944713E-04
29.34 	 -.6558566E-04
29.35 	 -.6653434E-04
29.36 	 -.6233523E-04
29.37 	 -.6882431E-04
29.38 	 -.6619843E-04
29.39 	 -.6316453E-04
29.4 	 -.5707854E-04
29.41 	 -.5860115E-04
29.42 	 -.5915977E-04
29.43 	 -.5042199E-04
29.44 	 -.5413572E-04
29.45 	 -.4951304E-04
29.46 	 -.4478147E-04
29.47 	 -.4557637E-04
29.48 	 -.3406496E-04
29.49 	 -.2602182E-04
29.5 	 -.2380565E-04
29.51 	 -.2042108E-04
29.52 	 -.1610768E-04
29.53 	 -.1246621E-04
29.54 	 -.1136948E-04
29.55 	 -.5665043E-05
29.56 	 -.2300398E-05
29.57 	 -.2903429E-06
29.58 	 .9321698E-06
29.59 	 .3146059E-05
29.6 	 .3587762E-05
29.61 	 .1829167E-05
29.62 	 .2927336E-05
29.63 	 .2238458E-05
29.64 	 .2116414E-05
29.65 	 .2978977E-05
29.66 	 .1882097E-05
29.67 	 .9904075E-06
29.68 	 .8068195E-06
29.69 	 .7162161E-06
29.7 	 .5424047E-06
29.71 	 -.8186624E-07
29.72 	 -.4388060E-06
29.73 	 -.1780117E-06
29.74 	 .1032156E-06
29.75 	 .3462804E-06
29.76 	 .4714768E-06
29.77 	 .6035870E-06
29.78 	 .9344246E-06
29.79 	 .1089563E-05
29.8 	 .1145744E-05
29.81 	 .1252369E-05
29.82 	 .1378203E-05
29.83 	 .1524069E-05
29.84 	 .1687900E-05
29.85 	 .1834063E-05
29.86 	 .1953539E-05
29.87 	 .2088324E-05
29.88 	 .2227007E-05
29.89 	 .2373357E-05
29.9 	 .2509402E-05
29.91 	 .2644054E-05
29.92 	 .2781780E-05
29.93 	 .2926368E-05
29.94 	 .3078081E-05
29.95 	 .3239614E-05
29.96 	 .3411963E-05
29.97 	 .3594582E-05
29.98 	 .3787318E-05
29.99 	 .3989055E-05
