29.04 	 -.3051153E-01
29.05 	 -.2993346E-01
29.06 	 -.2931762E-01
29.07 	 -.2868292E-01
29.08 	 -.2805412E-01
29.09 	 -.2744730E-01
29.1 	 -.2687153E-01
29.11 	 -.2633221E-01
29.12 	 -.2582861E-01
29.13 	 -.2535513E-01
29.14 	 -.2490364E-01
29.15 	 -.2446802E-01
29.16 	 -.2404516E-01
29.17 	 -.2363197E-01
29.18 	 -.2322527E-01
29.19 	 -.2282329E-01
29.2 	 -.2242479E-01
29.21 	 -.2202740E-01
29.22 	 -.2162747E-01
29.23 	 -.2122272E-01
29.24 	 -.2081592E-01
29.25 	 -.2040875E-01
29.26 	 -.1999563E-01
29.27 	 -.1957422E-01
29.28 	 -.1914884E-01
29.29 	 -.1872262E-01
29.3 	 -.1829704E-01
29.31 	 -.1787151E-01
29.32 	 -.1744460E-01
29.33 	 -.1701783E-01
29.34 	 -.1659347E-01
29.35 	 -.1617214E-01
29.36 	 -.1575447E-01
29.37 	 -.1534264E-01
29.38 	 -.1493906E-01
29.39 	 -.1454450E-01
29.4 	 -.1415888E-01
29.41 	 -.1378305E-01
29.42 	 -.1341791E-01
29.43 	 -.1306176E-01
29.44 	 -.1271244E-01
29.45 	 -.1236892E-01
29.46 	 -.1202991E-01
29.47 	 -.1169448E-01
29.48 	 -.1136278E-01
29.49 	 -.1103564E-01
29.5 	 -.1071381E-01
29.51 	 -.1039715E-01
29.52 	 -.1008482E-01
29.53 	 -.9775319E-02
29.54 	 -.9467337E-02
29.55 	 -.9160645E-02
29.56 	 -.8855455E-02
29.57 	 -.8551978E-02
29.58 	 -.8250446E-02
29.59 	 -.7951068E-02
29.6 	 -.7654043E-02
29.61 	 -.7359556E-02
29.62 	 -.7067758E-02
29.63 	 -.6778857E-02
29.64 	 -.6493114E-02
29.65 	 -.6210812E-02
29.66 	 -.5932358E-02
29.67 	 -.5658120E-02
29.68 	 -.5388311E-02
29.69 	 -.5123135E-02
29.7 	 -.4862899E-02
29.71 	 -.4607988E-02
29.72 	 -.4358697E-02
29.73 	 -.4115246E-02
29.74 	 -.3877938E-02
29.75 	 -.3647092E-02
29.76 	 -.3422962E-02
29.77 	 -.3205747E-02
29.78 	 -.2995596E-02
29.79 	 -.2792675E-02
29.8 	 -.2597190E-02
29.81 	 -.2409360E-02
29.82 	 -.2229419E-02
29.83 	 -.2057611E-02
29.84 	 -.1894184E-02
29.85 	 -.1739394E-02
29.86 	 -.1593501E-02
29.87 	 -.1456763E-02
29.88 	 -.1329447E-02
29.89 	 -.1211821E-02
29.9 	 -.1104162E-02
29.91 	 -.1006752E-02
29.92 	 -.9198789E-03
29.93 	 -.8438375E-03
29.94 	 -.7789308E-03
29.95 	 -.7254704E-03
29.96 	 -.6837768E-03
29.97 	 -.6541794E-03
29.98 	 -.6370170E-03
29.99 	 -.6326380E-03
