28.94 	 .5170832E-02
28.95 	 .5563749E-02
28.96 	 .5915408E-02
28.97 	 .6230520E-02
28.98 	 .6507726E-02
28.99 	 .6749101E-02
29.0 	 .6956373E-02
29.01 	 .7122076E-02
29.02 	 .7251563E-02
29.03 	 .7360451E-02
29.04 	 .7451227E-02
29.05 	 .7523185E-02
29.06 	 .7578416E-02
29.07 	 .7616036E-02
29.08 	 .7636578E-02
29.09 	 .7641902E-02
29.1 	 .7632498E-02
29.11 	 .7609111E-02
29.12 	 .7570466E-02
29.13 	 .7511724E-02
29.14 	 .7431846E-02
29.15 	 .7334859E-02
29.16 	 .7223980E-02
29.17 	 .7102069E-02
29.18 	 .6972885E-02
29.19 	 .6837495E-02
29.2 	 .6693722E-02
29.21 	 .6540353E-02
29.22 	 .6378831E-02
29.23 	 .6211609E-02
29.24 	 .6039168E-02
29.25 	 .5861738E-02
29.26 	 .5681693E-02
29.27 	 .5501040E-02
29.28 	 .5320189E-02
29.29 	 .5139055E-02
29.3 	 .4957541E-02
29.31 	 .4775579E-02
29.32 	 .4593275E-02
29.33 	 .4411302E-02
29.34 	 .4230791E-02
29.35 	 .4052658E-02
29.36 	 .3877643E-02
29.37 	 .3706330E-02
29.38 	 .3539455E-02
29.39 	 .3377515E-02
29.4 	 .3219934E-02
29.41 	 .3066224E-02
29.42 	 .2916677E-02
29.43 	 .2771608E-02
29.44 	 .2630975E-02
29.45 	 .2494571E-02
29.46 	 .2362426E-02
29.47 	 .2234545E-02
29.48 	 .2110972E-02
29.49 	 .1992169E-02
29.5 	 .1878479E-02
29.51 	 .1769875E-02
29.52 	 .1666380E-02
29.53 	 .1568123E-02
29.54 	 .1475136E-02
29.55 	 .1387349E-02
29.56 	 .1304679E-02
29.57 	 .1227053E-02
29.58 	 .1154333E-02
29.59 	 .1086289E-02
29.6 	 .1022688E-02
29.61 	 .9633376E-03
29.62 	 .9080387E-03
29.63 	 .8565587E-03
29.64 	 .8086852E-03
29.65 	 .7642353E-03
29.66 	 .7230291E-03
29.67 	 .6848839E-03
29.68 	 .6496044E-03
29.69 	 .6170043E-03
29.7 	 .5869257E-03
29.71 	 .5592127E-03
29.72 	 .5337043E-03
29.73 	 .5102482E-03
29.74 	 .4887007E-03
29.75 	 .4689201E-03
29.76 	 .4507717E-03
29.77 	 .4341354E-03
29.78 	 .4189003E-03
29.79 	 .4049614E-03
29.8 	 .3922229E-03
29.81 	 .3805989E-03
29.82 	 .3700114E-03
29.83 	 .3603894E-03
29.84 	 .3516695E-03
29.85 	 .3437951E-03
29.86 	 .3367164E-03
29.87 	 .3303899E-03
29.88 	 .3247769E-03
29.89 	 .3198436E-03
29.9 	 .3155606E-03
29.91 	 .3119026E-03
29.92 	 .3088475E-03
29.93 	 .3063765E-03
29.94 	 .3044735E-03
29.95 	 .3031244E-03
29.96 	 .3023170E-03
29.97 	 .3020406E-03
29.98 	 .3022854E-03
29.99 	 .3030422E-03
